TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1140715.0,1203.452295,1.0,7.31,2.83,-6.09,-29.37,-23.75,17.0,1.31,2.31,0.12,-0.20965793043475622,-0.058530742507655775,-0.11734706289695218,-125.17127559163815,11.697182904814724,-47.05635227559625,-0.2053,-0.8877,0.1019,-0.3992,0
1140715.0,1203.452295,1.0,7.31,2.83,-6.09,-29.37,-23.75,17.0,1.31,2.31,0.12,-0.20965793043475622,-0.058530742507655775,-0.11734706289695218,-125.17127559163815,11.697182904814724,-47.05635227559625,-0.2053,-0.8877,0.1019,-0.3992,0
1140752.0,1203.498362,1.0,7.56,2.83,-6.01,-30.06,-23.75,16.06,0.69,1.63,0.75,-0.0005153945826661122,-0.01808386276937779,-0.25725941474911096,-125.14639244127781,11.674144907935558,-47.11885074218369,-0.2051,-0.8876,0.1017,-0.3997,0
1140752.0,1203.498362,1.0,7.56,2.83,-6.01,-30.06,-23.75,16.06,0.69,1.63,0.75,-0.0005153945826661122,-0.01808386276937779,-0.25725941474911096,-125.14639244127781,11.674144907935558,-47.11885074218369,-0.2051,-0.8876,0.1017,-0.3997,0
1140787.0,1203.533032,1.0,7.35,2.73,-5.88,-30.06,-23.75,16.06,0.75,-0.44,-0.75,-0.01781943865970248,-0.050481009098886975,0.00629622397098295,-125.14639244127781,11.662626087112967,-47.11885074218369,-0.2049,-0.8876,0.1016,-0.3997,0
1140787.0,1203.533032,1.0,7.35,2.73,-5.88,-30.06,-23.75,16.06,0.75,-0.44,-0.75,-0.01781943865970248,-0.050481009098886975,0.00629622397098295,-125.14639244127781,11.662626087112967,-47.11885074218369,-0.2049,-0.8876,0.1016,-0.3997,0
1140822.0,1203.568483,1.0,7.39,2.87,-5.93,-29.37,-23.75,17.25,0.19,-1.88,0.19,-0.07046532852135168,0.05388960330141446,-0.09314952060305082,-125.17127559163815,11.662626087112967,-47.1063498604445,-0.2049,-0.8877,0.1016,-0.3996,0
1140822.0,1203.568483,1.0,7.39,2.87,-5.93,-29.37,-23.75,17.25,0.19,-1.88,0.19,-0.07046532852135168,0.05388960330141446,-0.09314952060305082,-125.17127559163815,11.662626087112967,-47.1063498604445,-0.2049,-0.8877,0.1016,-0.3996,0
1140856.0,1203.626115,1.0,7.61,2.84,-6.08,-28.56,-23.75,16.5,1.37,-1.0,0.44,-0.006909704852963494,-0.02899958963338345,-0.33944339991407446,-125.22107317255427,11.662626087112967,-47.05635227559625,-0.2046,-0.8879,0.1016,-0.3992,0
1140856.0,1203.626115,1.0,7.61,2.84,-6.08,-28.56,-23.75,16.5,1.37,-1.0,0.44,-0.006909704852963494,-0.02899958963338345,-0.33944339991407446,-125.22107317255427,11.662626087112967,-47.05635227559625,-0.2046,-0.8879,0.1016,-0.3992,0
1140893.0,1203.633194,1.0,7.7,2.57,-6.1,-29.37,-23.37,15.25,2.5,-2.88,0.88,0.14882265496168953,-0.2628298313809101,-0.3429151284725709,-125.3457502614118,11.674144907935558,-46.95638557950454,-0.204,-0.8884,0.1017,-0.3984,0
1140893.0,1203.633194,1.0,7.7,2.57,-6.1,-29.37,-23.37,15.25,2.5,-2.88,0.88,0.14882265496168953,-0.2628298313809101,-0.3429151284725709,-125.3457502614118,11.674144907935558,-46.95638557950454,-0.204,-0.8884,0.1017,-0.3984,0
1140926.0,1203.669997,1.0,7.54,2.53,-6.02,-29.37,-23.37,15.25,1.63,-7.06,3.0,0.1346894879690415,-0.22414008561558285,-0.16453448148718586,-125.57083317422124,11.800859775906506,-46.78153490360059,-0.2025,-0.8893,0.1028,-0.397,0
1140926.0,1203.669997,1.0,7.54,2.53,-6.02,-29.37,-23.37,15.25,1.63,-7.06,3.0,0.1346894879690415,-0.22414008561558285,-0.16453448148718586,-125.57083317422124,11.800859775906506,-46.78153490360059,-0.2025,-0.8893,0.1028,-0.397,0
1140963.0,1203.712497,1.0,7.8,1.79,-6.09,-29.75,-23.06,17.0,1.0,-11.56,8.75,0.5471365249501801,-0.8604212077169985,-0.1979747789897779,-125.7967791099571,12.042810329741007,-46.544421900804586,-0.201,-0.8902,0.1049,-0.3951,0
1140963.0,1203.712497,1.0,7.8,1.79,-6.09,-29.75,-23.06,17.0,1.0,-11.56,8.75,0.5471365249501801,-0.8604212077169985,-0.1979747789897779,-125.7967791099571,12.042810329741007,-46.544421900804586,-0.201,-0.8902,0.1049,-0.3951,0
1141000.0,1203.718622,1.0,8.11,1.35,-6.21,-29.37,-23.06,16.06,-3.31,-12.44,12.75,0.8662654059263573,-1.2175918774739491,-0.38774818068750605,-126.02359896120804,12.596044357776796,-46.232752066659124,-0.1995,-0.8911,0.1097,-0.3926,0
1141000.0,1203.718622,1.0,8.11,1.35,-6.21,-29.37,-23.06,16.06,-3.31,-12.44,12.75,0.8662654059263573,-1.2175918774739491,-0.38774818068750605,-126.02359896120804,12.596044357776796,-46.232752066659124,-0.1995,-0.8911,0.1097,-0.3926,0
1141035.0,1203.76607,1.0,8.1,0.49,-6.12,-29.37,-23.06,16.06,-13.5,-12.88,22.37,1.251778081981284,-1.8495839847664328,-0.10882228914320358,-126.17530318519165,13.253393932396618,-45.98367660557063,-0.1974,-0.8917,0.1154,-0.3906,0
1141035.0,1203.76607,1.0,8.1,0.49,-6.12,-29.37,-23.06,16.06,-13.5,-12.88,22.37,1.251778081981284,-1.8495839847664328,-0.10882228914320358,-126.17530318519165,13.253393932396618,-45.98367660557063,-0.1974,-0.8917,0.1154,-0.3906,0
1141067.0,1203.799286,1.0,9.42,-0.12,-6.59,-29.0,-23.06,17.75,-17.44,-31.81,44.5,2.1833730077704687,-2.3101628390639712,-1.2421024167186925,-126.32740410450675,15.112560354905924,-45.18816852620462,-0.1973,-0.8923,0.1315,-0.3842,0
1141067.0,1203.799286,1.0,9.42,-0.12,-6.59,-29.0,-23.06,17.75,-17.44,-31.81,44.5,2.1833730077704687,-2.3101628390639712,-1.2421024167186925,-126.32740410450675,15.112560354905924,-45.18816852620462,-0.1973,-0.8923,0.1315,-0.3842,0
1141104.0,1203.836892,1.0,8.69,0.67,-6.35,-29.0,-23.37,17.37,-62.56,-53.13,50.5,1.7411100488517097,-1.3882433185161478,-0.7445971436500276,-126.47990511760632,17.288624783675058,-43.863267963946384,-0.2015,-0.8929,0.1503,-0.3735,0
1141104.0,1203.836892,1.0,8.69,0.67,-6.35,-29.0,-23.37,17.37,-62.56,-53.13,50.5,1.7411100488517097,-1.3882433185161478,-0.7445971436500276,-126.47990511760632,17.288624783675058,-43.863267963946384,-0.2015,-0.8929,0.1503,-0.3735,0
1141141.0,1203.892639,1.0,7.75,-0.12,-6.1,-29.0,-22.25,17.25,-57.63,-65.69,70.0,1.88614579447958,-1.8167761238628768,0.29725051539905145,-126.40360438507471,20.69292362085707,-41.90575353350423,-0.2079,-0.8926,0.1796,-0.3576,0
1141141.0,1203.892639,1.0,7.75,-0.12,-6.1,-29.0,-22.25,17.25,-57.63,-65.69,70.0,1.88614579447958,-1.8167761238628768,0.29725051539905145,-126.40360438507471,20.69292362085707,-41.90575353350423,-0.2079,-0.8926,0.1796,-0.3576,0
1141176.0,1203.928926,1.0,6.18,1.51,-5.93,-29.0,-22.25,17.25,-104.81,-64.87,75.19,0.4024251272448164,-0.5392799489970672,1.1357428298377155,-125.32079385619981,25.194922646375748,-39.388405783304535,-0.223,-0.8883,0.2181,-0.337,0
1141176.0,1203.928926,1.0,6.18,1.51,-5.93,-29.0,-22.25,17.25,-104.81,-64.87,75.19,0.4024251272448164,-0.5392799489970672,1.1357428298377155,-125.32079385619981,25.194922646375748,-39.388405783304535,-0.223,-0.8883,0.2181,-0.337,0
1141213.0,1203.964241,1.0,4.04,1.71,-5.41,-30.5,-21.87,17.25,-100.12,-35.63,80.94,-0.774573879661463,-0.6804761200840309,2.9181967951838725,-123.67195375391269,28.671075748006672,-37.85845628256111,-0.2371,-0.8816,0.2476,-0.3244,0
1141213.0,1203.964241,1.0,4.04,1.71,-5.41,-30.5,-21.87,17.25,-100.12,-35.63,80.94,-0.774573879661463,-0.6804761200840309,2.9181967951838725,-123.67195375391269,28.671075748006672,-37.85845628256111,-0.2371,-0.8816,0.2476,-0.3244,0
1141250.0,1203.974662,1.0,3.76,4.01,-4.01,-30.5,-21.19,16.5,-125.5,13.69,84.75,-1.911460091315279,1.49411809536416,3.4496277854396036,-119.58296175366009,33.356870714029654,-37.37423381555307,-0.2609,-0.8642,0.287,-0.3204,0
1141250.0,1203.974662,1.0,3.76,4.01,-4.01,-30.5,-21.19,16.5,-125.5,13.69,84.75,-1.911460091315279,1.49411809536416,3.4496277854396036,-119.58296175366009,33.356870714029654,-37.37423381555307,-0.2609,-0.8642,0.287,-0.3204,0
1141284.0,1204.010891,1.0,7.14,5.79,-7.64,-30.5,-21.19,16.5,-114.62,94.62,39.69,-2.74425796616158,0.8104465069736619,-1.7987592850917107,-115.5155016589776,35.408051904136364,-38.54969038931156,-0.2883,-0.8458,0.3041,-0.3301,0
1141284.0,1204.010891,1.0,7.14,5.79,-7.64,-30.5,-21.19,16.5,-114.62,94.62,39.69,-2.74425796616158,0.8104465069736619,-1.7987592850917107,-115.5155016589776,35.408051904136364,-38.54969038931156,-0.2883,-0.8458,0.3041,-0.3301,0
1141319.0,1204.043691,1.0,5.51,6.61,-5.56,-32.06,-20.19,14.5,-80.87,21.06,37.13,-3.7520816244075856,1.6436194118885497,0.4158992998351785,-111.86945684906634,37.42262477199783,-39.27888451712709,-0.3129,-0.8284,0.3208,-0.3361,0
1141319.0,1204.043691,1.0,5.51,6.61,-5.56,-32.06,-20.19,14.5,-80.87,21.06,37.13,-3.7520816244075856,1.6436194118885497,0.4158992998351785,-111.86945684906634,37.42262477199783,-39.27888451712709,-0.3129,-0.8284,0.3208,-0.3361,0
1141354.0,1204.080791,1.0,5.39,7.22,-6.26,-35.0,-20.87,12.25,-24.94,63.5,31.25,-4.745211398226759,1.1484699502213642,-0.018424328450516114,-109.75024971660669,38.67110921893018,-40.13171155486349,-0.322,-0.8179,0.3311,-0.3431,0
1141354.0,1204.080791,1.0,5.39,7.22,-6.26,-35.0,-20.87,12.25,-24.94,63.5,31.25,-4.745211398226759,1.1484699502213642,-0.018424328450516114,-109.75024971660669,38.67110921893018,-40.13171155486349,-0.322,-0.8179,0.3311,-0.3431,0
1141391.0,1204.114494,1.0,5.03,4.0,-4.83,-34.19,-20.19,11.19,29.5,92.19,-1.37,-2.2589624674088666,0.022702366599705703,2.091316360202635,-108.07470230594727,37.38633090632623,-43.12303638792578,-0.3274,-0.8094,0.3205,-0.3675,0
1141391.0,1204.114494,1.0,5.03,4.0,-4.83,-34.19,-20.19,11.19,29.5,92.19,-1.37,-2.2589624674088666,0.022702366599705703,2.091316360202635,-108.07470230594727,37.38633090632623,-43.12303638792578,-0.3274,-0.8094,0.3205,-0.3675,0
1141426.0,1204.158666,1.0,6.97,2.41,-3.86,-34.19,-20.19,11.19,23.31,145.63,25.25,-0.22050524823514805,-0.08405982273138912,1.4860183303667895,-104.76439020470757,35.865440443720345,-48.25894988610852,-0.3328,-0.7921,0.3079,-0.4088,0
1141426.0,1204.158666,1.0,6.97,2.41,-3.86,-34.19,-20.19,11.19,23.31,145.63,25.25,-0.22050524823514805,-0.08405982273138912,1.4860183303667895,-104.76439020470757,35.865440443720345,-48.25894988610852,-0.3328,-0.7921,0.3079,-0.4088,0
1141463.0,1204.190753,1.0,9.55,2.53,-5.77,-35.38,-19.25,7.88,-2.0,159.0,26.62,-0.6304238002679524,-1.6150051078641834,-1.5022236987212096,-101.06765675595227,34.699045966979874,-52.74433270456297,-0.3431,-0.772,0.2982,-0.4442,0
1141463.0,1204.190753,1.0,9.55,2.53,-5.77,-35.38,-19.25,7.88,-2.0,159.0,26.62,-0.6304238002679524,-1.6150051078641834,-1.5022236987212096,-101.06765675595227,34.699045966979874,-52.74433270456297,-0.3431,-0.772,0.2982,-0.4442,0
1141499.0,1204.227793,1.0,10.44,2.08,-3.43,-36.88,-18.19,3.25,37.25,59.81,70.44,0.6169266069142054,-0.10265090623032314,-1.3599862147753061,-98.59396637382842,34.77108519878443,-56.0296492994227,-0.3397,-0.7581,0.2988,-0.4697,0
1141499.0,1204.227793,1.0,10.44,2.08,-3.43,-36.88,-18.19,3.25,37.25,59.81,70.44,0.6169266069142054,-0.10265090623032314,-1.3599862147753061,-98.59396637382842,34.77108519878443,-56.0296492994227,-0.3397,-0.7581,0.2988,-0.4697,0
1141532.0,1204.26659,1.0,9.25,-0.39,-1.09,-36.88,-18.19,3.25,46.88,37.25,65.75,2.767016205222861,0.28831636766025337,0.9092798833771525,-97.40622744619556,35.660746697215934,-58.78635364877628,-0.3174,-0.7513,0.3062,-0.4908,0
1141532.0,1204.26659,1.0,9.25,-0.39,-1.09,-36.88,-18.19,3.25,46.88,37.25,65.75,2.767016205222861,0.28831636766025337,0.9092798833771525,-97.40622744619556,35.660746697215934,-58.78635364877628,-0.3174,-0.7513,0.3062,-0.4908,0
1141567.0,1204.313037,1.0,8.86,-1.53,-0.59,-37.56,-16.0,1.56,12.38,87.87,56.31,3.2478301487175396,-0.2489064410719719,1.4055640637251976,-93.97417767912142,36.33548075823788,-62.40977867122138,-0.3157,-0.7312,0.3118,-0.5181,0
1141567.0,1204.313037,1.0,8.86,-1.53,-0.59,-37.56,-16.0,1.56,12.38,87.87,56.31,3.2478301487175396,-0.2489064410719719,1.4055640637251976,-93.97417767912142,36.33548075823788,-62.40977867122138,-0.3157,-0.7312,0.3118,-0.5181,0
1141604.0,1204.347082,1.0,12.5,3.79,-2.01,-36.06,-12.88,-0.37,-24.31,101.94,27.37,-1.3692026289055659,1.86303596288391,-3.205213093423607,-90.55122255000579,37.023605336198344,-64.89139002267046,-0.3264,-0.7105,0.3175,-0.5365,0
1141604.0,1204.347082,1.0,12.5,3.79,-2.01,-36.06,-12.88,-0.37,-24.31,101.94,27.37,-1.3692026289055659,1.86303596288391,-3.205213093423607,-90.55122255000579,37.023605336198344,-64.89139002267046,-0.3264,-0.7105,0.3175,-0.5365,0
1141641.0,1204.385756,1.0,11.68,0.65,-0.6,-35.5,-9.56,-3.38,-5.69,64.37,24.94,1.2594055527605863,0.7393752266850742,-1.815403257830143,-87.92700356866892,36.90278239165085,-67.54545388216584,-0.33,-0.6942,0.3165,-0.5559,0
