TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2474852.0,2540.017346,1.0,2.34,2.95,-9.09,-5.19,-28.37,32.0,1.06,0.25,0.25,0.018681844037860412,-0.03895487253849539,-0.03226932615614331,-154.5820007553698,-11.547444362906596,-15.528804883509121,-0.1415,-0.9755,-0.1006,-0.1351,0
2474852.0,2540.017346,1.0,2.34,2.95,-9.09,-5.19,-28.37,32.0,1.06,0.25,0.25,0.018681844037860412,-0.03895487253849539,-0.03226932615614331,-154.5820007553698,-11.547444362906596,-15.528804883509121,-0.1415,-0.9755,-0.1006,-0.1351,0
2474885.0,2540.055769,1.0,2.2,2.87,-9.14,-5.19,-28.37,30.5,-0.12,-0.5,-0.12,-0.1359263282497831,-0.08811015990311777,-0.02138442367854232,-154.63414056108863,-11.547444362906596,-15.505674829864251,-0.1412,-0.9756,-0.1006,-0.1349,0
2474885.0,2540.055769,1.0,2.2,2.87,-9.14,-5.19,-28.37,30.5,-0.12,-0.5,-0.12,-0.1359263282497831,-0.08811015990311777,-0.02138442367854232,-154.63414056108863,-11.547444362906596,-15.505674829864251,-0.1412,-0.9756,-0.1006,-0.1349,0
2474919.0,2540.061425,1.0,2.12,2.99,-8.99,-4.75,-28.37,31.19,0.06,-1.12,0.37,-0.14328602581122513,0.08031465216653166,0.09955884603144405,-154.63414056108863,-11.535926836248434,-15.470980940849387,-0.1412,-0.9756,-0.1005,-0.1346,0
2474919.0,2540.061425,1.0,2.12,2.99,-8.99,-4.75,-28.37,31.19,0.06,-1.12,0.37,-0.14328602581122513,0.08031465216653166,0.09955884603144405,-154.63414056108863,-11.535926836248434,-15.470980940849387,-0.1412,-0.9756,-0.1005,-0.1346,0
2474956.0,2540.09917,1.0,2.22,2.93,-9.18,-4.06,-27.25,30.5,1.06,1.12,0.25,-0.11344039571094433,-0.04694527653580716,-0.08125308496356176,-154.63414056108863,-11.547444362906596,-15.470980940849387,-0.1412,-0.9756,-0.1006,-0.1346,0
2474956.0,2540.09917,1.0,2.22,2.93,-9.18,-4.06,-27.25,30.5,1.06,1.12,0.25,-0.11344039571094433,-0.04694527653580716,-0.08125308496356176,-154.63414056108863,-11.547444362906596,-15.470980940849387,-0.1412,-0.9756,-0.1006,-0.1346,0
2474991.0,2540.13444,1.0,2.08,3.06,-9.23,-4.06,-27.25,30.5,-1.0,-1.19,0.44,-0.23399725848234176,0.09522221649036378,-0.1341285415685345,-154.63414056108863,-11.535926836248434,-15.436288478593854,-0.1412,-0.9756,-0.1005,-0.1343,0
2474991.0,2540.13444,1.0,2.08,3.06,-9.23,-4.06,-27.25,30.5,-1.0,-1.19,0.44,-0.23399725848234176,0.09522221649036378,-0.1341285415685345,-154.63414056108863,-11.535926836248434,-15.436288478593854,-0.1412,-0.9756,-0.1005,-0.1343,0
2475028.0,2540.178491,1.0,1.99,3.02,-9.62,-5.88,-28.75,30.37,0.75,-0.75,0.31,-0.4330305240364317,-0.0202519995879491,-0.4616007965945901,-154.68638599830706,-11.512892133606984,-15.401597439742238,-0.1413,-0.9757,-0.1003,-0.134,0
