TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1487224.0,1550.582951,1.0,1.78,0.57,9.58,14.06,-7.19,-41.25,-0.94,-0.69,0.25,-0.06273371672050249,-0.050863341344483226,0.0463642766569734,-9.832557602907888,3.9427275023832014,-101.95522422355891,-0.6228,-0.0857,0.0344,-0.7769,0
1487224.0,1550.582951,1.0,1.78,0.57,9.58,14.06,-7.19,-41.25,-0.94,-0.69,0.25,-0.06273371672050249,-0.050863341344483226,0.0463642766569734,-9.832557602907888,3.9427275023832014,-101.95522422355891,-0.6228,-0.0857,0.0344,-0.7769,0
1487259.0,1550.62067,1.0,1.76,0.67,9.75,13.25,-7.19,-40.88,0.44,1.75,0.5,-0.14363768477903233,0.01531781072489985,-0.12250573350453386,-9.80955486143351,3.9427275023832014,-101.95522422355891,-0.6228,-0.0855,0.0344,-0.7769,0
1487259.0,1550.62067,1.0,1.76,0.67,9.75,13.25,-7.19,-40.88,0.44,1.75,0.5,-0.14363768477903233,0.01531781072489985,-0.12250573350453386,-9.80955486143351,3.9427275023832014,-101.95522422355891,-0.6228,-0.0855,0.0344,-0.7769,0
1487294.0,1550.665738,1.0,1.86,0.59,9.67,13.25,-7.19,-40.88,0.94,-0.5,-0.63,-0.09289765971753025,-0.11588751467165093,-0.057149476305378144,-9.798053639345571,3.919795697049856,-101.95522422355891,-0.6229,-0.0854,0.0342,-0.7769,0
1487294.0,1550.665738,1.0,1.86,0.59,9.67,13.25,-7.19,-40.88,0.94,-0.5,-0.63,-0.09289765971753025,-0.11588751467165093,-0.057149476305378144,-9.798053639345571,3.919795697049856,-101.95522422355891,-0.6229,-0.0854,0.0342,-0.7769,0
1487329.0,1550.706093,1.0,1.77,0.54,9.66,14.06,-6.5,-40.5,-1.0,-0.69,0.31,-0.02443477642485417,-0.03801008131464306,-0.028900730661682417,-9.821056182581472,3.9312615800293442,-101.95522422355891,-0.6229,-0.0856,0.0343,-0.7769,0
1487329.0,1550.706093,1.0,1.77,0.54,9.66,14.06,-6.5,-40.5,-1.0,-0.69,0.31,-0.02443477642485417,-0.03801008131464306,-0.028900730661682417,-9.821056182581472,3.9312615800293442,-101.95522422355891,-0.6229,-0.0856,0.0343,-0.7769,0
1487364.0,1550.738054,1.0,1.79,0.69,9.68,14.06,-7.19,-40.75,-1.5,-0.75,-0.06,-0.1771600462910753,-0.021725192907978863,-0.059997978619245274,-9.798053639345571,3.9427275023832014,-101.95522422355891,-0.6229,-0.0854,0.0344,-0.7769,0
1487364.0,1550.738054,1.0,1.79,0.69,9.68,14.06,-7.19,-40.75,-1.5,-0.75,-0.06,-0.1771600462910753,-0.021725192907978863,-0.059997978619245274,-9.798053639345571,3.9427275023832014,-101.95522422355891,-0.6229,-0.0854,0.0344,-0.7769,0
1487400.0,1550.775285,1.0,1.85,0.38,9.73,14.06,-7.19,-41.25,-0.75,0.12,0.44,0.11968443000368142,-0.137698957594503,-0.10327001149818038,-9.821056182581472,3.9427275023832014,-101.95522422355891,-0.6229,-0.0856,0.0344,-0.7769,0
1487400.0,1550.775285,1.0,1.85,0.38,9.73,14.06,-7.19,-41.25,-0.75,0.12,0.44,0.11968443000368142,-0.137698957594503,-0.10327001149818038,-9.821056182581472,3.9427275023832014,-101.95522422355891,-0.6229,-0.0856,0.0344,-0.7769,0
1487435.0,1550.811493,1.0,1.7,0.58,9.71,14.06,-7.19,-41.25,-0.19,-0.37,0.25,-0.04848992153170628,0.0483149136698372,-0.06785324809440496,-9.80955486143351,3.954193464226631,-101.97342600574193,-0.6227,-0.0855,0.0345,-0.777,0
1487435.0,1550.811493,1.0,1.7,0.58,9.71,14.06,-7.19,-41.25,-0.19,-0.37,0.25,-0.04848992153170628,0.0483149136698372,-0.06785324809440496,-9.80955486143351,3.954193464226631,-101.97342600574193,-0.6227,-0.0855,0.0345,-0.777,0
1487472.0,1550.826714,1.0,1.9,0.7,9.56,15.56,-6.75,-41.75,0.5,0.31,0.12,-0.22138330212786325,-0.14687109377214985,0.03817937684955908,-9.786552516199244,3.9312615800293442,-101.97342600574193,-0.6227,-0.0853,0.0343,-0.777,0
1487472.0,1550.826714,1.0,1.9,0.7,9.56,15.56,-6.75,-41.75,0.5,0.31,0.12,-0.22138330212786325,-0.14687109377214985,0.03817937684955908,-9.786552516199244,3.9312615800293442,-101.97342600574193,-0.6227,-0.0853,0.0343,-0.777,0
1487507.0,1550.865527,1.0,1.78,0.43,9.88,14.06,-7.56,-40.5,2.88,-1.25,0.44,0.10854161485515659,-0.03753967059229152,-0.24096212880833967,-9.855560741569812,3.896864048753203,-101.97342600574193,-0.6227,-0.0859,0.034,-0.777,0
1487507.0,1550.865527,1.0,1.78,0.43,9.88,14.06,-7.56,-40.5,2.88,-1.25,0.44,0.10854161485515659,-0.03753967059229152,-0.24096212880833967,-9.855560741569812,3.896864048753203,-101.97342600574193,-0.6227,-0.0859,0.034,-0.777,0
