TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
845273.0,907.478677,1.0,2.86,2.25,-9.11,-9.56,-22.56,31.25,-0.12,2.0,-0.31,0.014238885359131943,0.16215991962269238,-0.0019024627547192807,-158.71585002764485,-1.856464464018338,-17.242262917799223,-0.106,-0.9828,-0.0162,-0.1499,0
845273.0,907.478677,1.0,2.86,2.25,-9.11,-9.56,-22.56,31.25,-0.12,2.0,-0.31,0.014238885359131943,0.16215991962269238,-0.0019024627547192807,-158.71585002764485,-1.856464464018338,-17.242262917799223,-0.106,-0.9828,-0.0162,-0.1499,0
845307.0,907.547406,1.0,2.81,2.12,-9.03,-9.56,-21.5,31.25,0.06,0.5,-0.19,-0.013138330718827439,0.060105092889480405,0.11502398771110833,-158.71585002764485,-1.867925133192117,-17.26544349477142,-0.1057,-0.9828,-0.0163,-0.1501,0
845307.0,907.547406,1.0,2.81,2.12,-9.03,-9.56,-21.5,31.25,0.06,0.5,-0.19,-0.013138330718827439,0.060105092889480405,0.11502398771110833,-158.71585002764485,-1.867925133192117,-17.26544349477142,-0.1057,-0.9828,-0.0163,-0.1501,0
845342.0,907.561939,1.0,2.92,2.05,-9.28,-9.56,-21.5,31.25,-1.0,0.63,0.06,0.007975515511596053,-0.06872961287557533,-0.13530718314388324,-158.71585002764485,-1.9023072532875975,-17.32339805412093,-0.1058,-0.9828,-0.0166,-0.1506,0
845342.0,907.561939,1.0,2.92,2.05,-9.28,-9.56,-21.5,31.25,-1.0,0.63,0.06,0.007975515511596053,-0.06872961287557533,-0.13530718314388324,-158.71585002764485,-1.9023072532875975,-17.32339805412093,-0.1058,-0.9828,-0.0166,-0.1506,0
845377.0,907.579258,1.0,3.2,2.11,-9.57,-10.0,-23.0,30.87,0.88,0.94,1.31,0.17954473605659566,-0.0823830564908552,-0.5005308327863158,-158.65388815245836,-1.8793858210517667,-17.36976491594495,-0.1056,-0.9827,-0.0164,-0.151,0
845377.0,907.579258,1.0,3.2,2.11,-9.57,-10.0,-23.0,30.87,0.88,0.94,1.31,0.17954473605659566,-0.0823830564908552,-0.5005308327863158,-158.65388815245836,-1.8793858210517667,-17.36976491594495,-0.1056,-0.9827,-0.0164,-0.151,0
845414.0,907.623568,1.0,2.94,2.05,-9.24,-9.25,-21.87,31.37,-0.94,-2.63,0.12,0.04398815976458864,-0.05462358914544352,-0.10388890085243574,-158.71585002764485,-1.8450038134157025,-17.288624783675058,-0.1055,-0.9828,-0.0161,-0.1503,0
845414.0,907.623568,1.0,2.94,2.05,-9.24,-9.25,-21.87,31.37,-0.94,-2.63,0.12,0.04398815976458864,-0.05462358914544352,-0.10388890085243574,-158.71585002764485,-1.8450038134157025,-17.288624783675058,-0.1055,-0.9828,-0.0161,-0.1503,0
845449.0,907.651903,1.0,2.93,1.95,-9.29,-9.25,-21.87,31.37,1.75,-0.75,0.12,0.02763191404770485,-0.1617558368908708,-0.12635415415989826,-158.77799072087697,-1.8450038134157025,-17.242262917799223,-0.1055,-0.9829,-0.0161,-0.1499,0
845449.0,907.651903,1.0,2.93,1.95,-9.29,-9.25,-21.87,31.37,1.75,-0.75,0.12,0.02763191404770485,-0.1617558368908708,-0.12635415415989826,-158.77799072087697,-1.8450038134157025,-17.242262917799223,-0.1055,-0.9829,-0.0161,-0.1499,0
845481.0,907.687615,1.0,2.82,2.02,-9.24,-10.0,-22.25,31.75,0.06,-1.81,1.63,-0.051590129434455026,-0.06871654248694026,-0.06264665656745727,-158.840311807755,-1.776240293369341,-17.172725448331995,-0.1052,-0.983,-0.0155,-0.1493,0
845481.0,907.687615,1.0,2.82,2.02,-9.24,-10.0,-22.25,31.75,0.06,-1.81,1.63,-0.051590129434455026,-0.06871654248694026,-0.06264665656745727,-158.840311807755,-1.776240293369341,-17.172725448331995,-0.1052,-0.983,-0.0155,-0.1493,0
845516.0,907.727089,1.0,2.73,1.98,-9.1,-9.56,-23.0,31.25,0.81,-2.38,1.25,-0.0884293200145915,-0.06874358955745541,0.10248828585608472,-158.96550158142097,-1.7303983035632713,-17.126370676427076,-0.105,-0.9832,-0.0151,-0.1489,0
