TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1829517.0,1893.500988,1.0,-2.12,0.83,-9.49,5.69,-19.56,33.69,2.5,1.81,-0.37,-0.02116150490105861,-0.06268365602930043,0.04760173954052149,-166.14541230093116,3.335085177891311,12.561458728935326,-0.0428,-0.9927,0.0291,0.1094,0
1829517.0,1893.500988,1.0,-2.12,0.83,-9.49,5.69,-19.56,33.69,2.5,1.81,-0.37,-0.02116150490105861,-0.06268365602930043,0.04760173954052149,-166.14541230093116,3.335085177891311,12.561458728935326,-0.0428,-0.9927,0.0291,0.1094,0
1829552.0,1893.529738,1.0,-2.09,0.96,-9.41,7.19,-19.19,32.38,-0.69,0.06,0.88,-0.01789340531246343,0.08063376451188314,0.1200108500126813,-166.14541230093116,3.335085177891311,12.549930441445206,-0.0425,-0.9927,0.0291,0.1093,0
1829552.0,1893.529738,1.0,-2.09,0.96,-9.41,7.19,-19.19,32.38,-0.69,0.06,0.88,-0.01789340531246343,0.08063376451188314,0.1200108500126813,-166.14541230093116,3.335085177891311,12.549930441445206,-0.0425,-0.9927,0.0291,0.1093,0
1829588.0,1893.59188,1.0,-2.0,1.02,-9.46,6.38,-18.75,33.19,0.81,0.69,-0.06,0.07196232760452037,0.1461420558662741,0.08525792258058473,-166.14541230093116,3.335085177891311,12.515346343653171,-0.0423,-0.9927,0.0291,0.109,0
1829588.0,1893.59188,1.0,-2.0,1.02,-9.46,6.38,-18.75,33.19,0.81,0.69,-0.06,0.07196232760452037,0.1461420558662741,0.08525792258058473,-166.14541230093116,3.335085177891311,12.515346343653171,-0.0423,-0.9927,0.0291,0.109,0
1829623.0,1893.599602,1.0,-2.16,0.73,-9.29,6.38,-18.75,33.19,1.0,-0.31,-0.63,-0.10545296824040892,-0.12605916830281938,0.24236284634468674,-166.14541230093116,3.3121572228147254,12.526874248925028,-0.0416,-0.9927,0.0289,0.1091,0
1829623.0,1893.599602,1.0,-2.16,0.73,-9.29,6.38,-18.75,33.19,1.0,-0.31,-0.63,-0.10545296824040892,-0.12605916830281938,0.24236284634468674,-166.14541230093116,3.3121572228147254,12.526874248925028,-0.0416,-0.9927,0.0289,0.1091,0
1829658.0,1893.63425,1.0,-2.09,0.85,-9.48,6.0,-19.19,33.38,2.13,4.25,-1.44,-0.017332756276048022,-0.010573620058972055,0.06187766945688011,-166.33674754112943,3.2892294003721183,12.434654560583265,-0.0413,-0.9929,0.0287,0.1083,0
1829658.0,1893.63425,1.0,-2.09,0.85,-9.48,6.0,-19.19,33.38,2.13,4.25,-1.44,-0.017332756276048022,-0.010573620058972055,0.06187766945688011,-166.33674754112943,3.2892294003721183,12.434654560583265,-0.0413,-0.9929,0.0287,0.1083,0
