TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1356810.0,1419.954731,1.0,8.8,2.74,-3.74,-33.75,-22.19,6.56,-1.25,2.5,1.06,0.07141081997785803,0.011131353066119454,-0.13970493976406573,-109.96962968750276,16.373495591769156,-59.16812669186737,-0.2556,-0.819,0.1424,-0.4937,0
1356810.0,1419.954731,1.0,8.8,2.74,-3.74,-33.75,-22.19,6.56,-1.25,2.5,1.06,0.07141081997785803,0.011131353066119454,-0.13970493976406573,-109.96962968750276,16.373495591769156,-59.16812669186737,-0.2556,-0.819,0.1424,-0.4937,0
1356845.0,1419.990607,1.0,8.89,2.68,-3.83,-34.56,-22.19,6.56,-0.81,-2.06,2.19,0.07436983086828952,-0.08005504921449891,-0.23682849688303165,-109.96962968750276,16.454539675361612,-59.154950108935175,-0.2554,-0.819,0.1431,-0.4936,0
1356845.0,1419.990607,1.0,8.89,2.68,-3.83,-34.56,-22.19,6.56,-0.81,-2.06,2.19,0.07436983086828952,-0.08005504921449891,-0.23682849688303165,-109.96962968750276,16.454539675361612,-59.154950108935175,-0.2554,-0.819,0.1431,-0.4936,0
1356879.0,1420.022905,1.0,9.04,2.67,-3.93,-34.56,-22.19,6.56,-1.06,0.5,2.25,0.06949133796288148,-0.14050592543960905,-0.4046588798089221,-109.92969787688709,16.524012627926176,-59.16812669186737,-0.2553,-0.8188,0.1437,-0.4937,0
1356879.0,1420.022905,1.0,9.04,2.67,-3.93,-34.56,-22.19,6.56,-1.06,0.5,2.25,0.06949133796288148,-0.14050592543960905,-0.4046588798089221,-109.92969787688709,16.524012627926176,-59.16812669186737,-0.2553,-0.8188,0.1437,-0.4937,0
1356914.0,1420.030986,1.0,8.99,2.67,-3.87,-34.25,-21.87,5.75,-1.69,-7.63,3.25,0.1054184218491161,-0.081029983551975,-0.3377189354291712,-110.02956467321043,16.686140017359815,-59.02323151633205,-0.255,-0.8193,0.1451,-0.4926,0
1356914.0,1420.030986,1.0,8.99,2.67,-3.87,-34.25,-21.87,5.75,-1.69,-7.63,3.25,0.1054184218491161,-0.081029983551975,-0.3377189354291712,-110.02956467321043,16.686140017359815,-59.02323151633205,-0.255,-0.8193,0.1451,-0.4926,0
1356951.0,1420.069559,1.0,8.68,2.84,-3.84,-34.25,-22.19,6.69,-1.25,-10.38,3.94,-0.07410734684735348,0.11864262823753169,-0.09961226323067685,-110.22967237255023,16.883054257264604,-58.78635364877628,-0.2543,-0.8203,0.1468,-0.4908,0
1356951.0,1420.069559,1.0,8.68,2.84,-3.84,-34.25,-22.19,6.69,-1.25,-10.38,3.94,-0.07410734684735348,0.11864262823753169,-0.09961226323067685,-110.22967237255023,16.883054257264604,-58.78635364877628,-0.2543,-0.8203,0.1468,-0.4908,0
