TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1837219.0,1901.231931,1.0,5.39,2.09,-9.55,-26.69,-21.0,25.19,1.81,-8.88,-5.5,-0.536818082370295,-0.36905220921703796,-1.3377803045652534,-135.33670998155702,27.572453368260625,-28.375486985220764,-0.1658,-0.925,0.2383,-0.2451,0
1837219.0,1901.231931,1.0,5.39,2.09,-9.55,-26.69,-21.0,25.19,1.81,-8.88,-5.5,-0.536818082370295,-0.36905220921703796,-1.3377803045652534,-135.33670998155702,27.572453368260625,-28.375486985220764,-0.1658,-0.925,0.2383,-0.2451,0
1837256.0,1901.246499,1.0,5.92,2.05,-11.22,-27.0,-22.06,25.5,8.44,-19.31,-14.06,-0.6300845497611458,-0.8615758432665089,-2.999519627427709,-135.97435612355386,27.242195772473625,-27.90294467602474,-0.1642,-0.9271,0.2355,-0.2411,0
1837256.0,1901.246499,1.0,5.92,2.05,-11.22,-27.0,-22.06,25.5,8.44,-19.31,-14.06,-0.6300845497611458,-0.8615758432665089,-2.999519627427709,-135.97435612355386,27.242195772473625,-27.90294467602474,-0.1642,-0.9271,0.2355,-0.2411,0
1837293.0,1901.273675,1.0,5.45,2.14,-12.27,-27.0,-22.06,25.5,25.37,-36.25,-10.06,-1.2752893401399015,-1.209122310596742,-3.6746949008970464,-136.9320256088512,26.982869511205863,-27.124302654398623,-0.1588,-0.9302,0.2333,-0.2345,0
1837293.0,1901.273675,1.0,5.45,2.14,-12.27,-27.0,-22.06,25.5,25.37,-36.25,-10.06,-1.2752893401399015,-1.209122310596742,-3.6746949008970464,-136.9320256088512,26.982869511205863,-27.124302654398623,-0.1588,-0.9302,0.2333,-0.2345,0
1837326.0,1901.318893,1.0,5.56,0.82,-13.04,-25.56,-21.0,24.69,51.56,-62.69,-2.44,-0.53343892786037,-2.064075723155269,-4.23196226472632,-139.0746070515941,26.60591846915358,-25.582550078753677,-0.1425,-0.9369,0.2301,-0.2214,0
1837326.0,1901.318893,1.0,5.56,0.82,-13.04,-25.56,-21.0,24.69,51.56,-62.69,-2.44,-0.53343892786037,-2.064075723155269,-4.23196226472632,-139.0746070515941,26.60591846915358,-25.582550078753677,-0.1425,-0.9369,0.2301,-0.2214,0
1837363.0,1901.382458,1.0,3.96,1.21,-12.53,-25.56,-21.0,26.25,54.5,-81.19,6.63,-1.4466877432037941,-1.3785259263068461,-3.2376346045371083,-141.64310130769366,26.711906133385632,-23.214281072524358,-0.1183,-0.9445,0.231,-0.2012,0
1837363.0,1901.382458,1.0,3.96,1.21,-12.53,-25.56,-21.0,26.25,54.5,-81.19,6.63,-1.4466877432037941,-1.3785259263068461,-3.2376346045371083,-141.64310130769366,26.711906133385632,-23.214281072524358,-0.1183,-0.9445,0.231,-0.2012,0
1837398.0,1901.396979,1.0,1.65,0.64,-11.25,-23.69,-19.5,28.37,58.44,-89.25,-8.5,-2.3523946962144113,-1.8429332302951598,-1.1826373427668724,-143.86802831777294,26.5117266696815,-21.147383365420364,-0.0989,-0.9507,0.2293,-0.1835,0
1837398.0,1901.396979,1.0,1.65,0.64,-11.25,-23.69,-19.5,28.37,58.44,-89.25,-8.5,-2.3523946962144113,-1.8429332302951598,-1.1826373427668724,-143.86802831777294,26.5117266696815,-21.147383365420364,-0.0989,-0.9507,0.2293,-0.1835,0
1837432.0,1901.451484,1.0,-0.98,-0.51,-8.89,-23.69,-19.5,28.37,68.94,-92.12,-17.5,-3.034919763539107,-2.6928651595557818,1.8197645456235305,-147.113267463602,25.770597576108933,-18.30932175034793,-0.071,-0.9591,0.223,-0.1591,0
1837432.0,1901.451484,1.0,-0.98,-0.51,-8.89,-23.69,-19.5,28.37,68.94,-92.12,-17.5,-3.034919763539107,-2.6928651595557818,1.8197645456235305,-147.113267463602,25.770597576108933,-18.30932175034793,-0.071,-0.9591,0.223,-0.1591,0
1837469.0,1901.479141,1.0,-2.82,-1.89,-7.78,-20.25,-18.0,30.06,91.87,-48.19,8.69,-3.6849746419189437,-4.065854748002901,3.330332600693768,-148.6458749656724,25.382826336621633,-17.277034050168417,-0.0467,-0.9628,0.2197,-0.1502,0
1837469.0,1901.479141,1.0,-2.82,-1.89,-7.78,-20.25,-18.0,30.06,91.87,-48.19,8.69,-3.6849746419189437,-4.065854748002901,3.330332600693768,-148.6458749656724,25.382826336621633,-17.277034050168417,-0.0467,-0.9628,0.2197,-0.1502,0
1837506.0,1901.516947,1.0,-3.86,-2.45,-5.52,-18.06,-16.06,33.38,45.31,42.81,3.44,-3.8473660615023593,-4.44649566512091,5.707997698467121,-148.6458749656724,25.32409900412527,-17.93799404290059,-0.0242,-0.9628,0.2192,-0.1559,0
1837506.0,1901.516947,1.0,-3.86,-2.45,-5.52,-18.06,-16.06,33.38,45.31,42.81,3.44,-3.8473660615023593,-4.44649566512091,5.707997698467121,-148.6458749656724,25.32409900412527,-17.93799404290059,-0.0242,-0.9628,0.2192,-0.1559,0
1837541.0,1901.560256,1.0,-0.06,-3.67,-9.63,-18.06,-16.06,33.38,59.06,24.0,49.0,-1.5563882158748341,-4.329510426065278,0.5848066272204555,-147.39783944401512,25.711825174606222,-19.645412292934687,-0.0145,-0.9598,0.2225,-0.1706,0
1837541.0,1901.560256,1.0,-0.06,-3.67,-9.63,-18.06,-16.06,33.38,59.06,24.0,49.0,-1.5563882158748341,-4.329510426065278,0.5848066272204555,-147.39783944401512,25.711825174606222,-19.645412292934687,-0.0145,-0.9598,0.2225,-0.1706,0
1837576.0,1901.568694,1.0,-2.44,-1.34,-3.1,-16.87,-13.06,32.69,47.19,81.94,29.94,-2.4986631428115857,-2.53491402613689,7.6409876581633505,-144.7656551188059,27.607851915171175,-21.462206102543455,0.0075,-0.9531,0.2386,-0.1862,0
1837576.0,1901.568694,1.0,-2.44,-1.34,-3.1,-16.87,-13.06,32.69,47.19,81.94,29.94,-2.4986631428115857,-2.53491402613689,7.6409876581633505,-144.7656551188059,27.607851915171175,-21.462206102543455,0.0075,-0.9531,0.2386,-0.1862,0
1837611.0,1901.612458,1.0,0.2,-3.3,-0.67,-17.25,-11.19,33.88,-21.69,177.88,-27.62,1.3185523623105877,-2.941804859244118,8.81362238811156,-141.1232586742633,26.876822143927065,-27.537057504249983,-0.0091,-0.943,0.2324,-0.238,0
1837611.0,1901.612458,1.0,0.2,-3.3,-0.67,-17.25,-11.19,33.88,-21.69,177.88,-27.62,1.3185523623105877,-2.941804859244118,8.81362238811156,-141.1232586742633,26.876822143927065,-27.537057504249983,-0.0091,-0.943,0.2324,-0.238,0
1837649.0,1901.689219,1.0,8.42,-2.53,-4.63,-20.25,-10.75,31.87,-2.94,244.56,75.31,4.661855524826997,0.5922442962549259,1.0516200309368724,-134.97619058332575,28.162782491534042,-34.26710635514728,-0.0223,-0.9238,0.2433,-0.2946,0
1837649.0,1901.689219,1.0,8.42,-2.53,-4.63,-20.25,-10.75,31.87,-2.94,244.56,75.31,4.661855524826997,0.5922442962549259,1.0516200309368724,-134.97619058332575,28.162782491534042,-34.26710635514728,-0.0223,-0.9238,0.2433,-0.2946,0
