TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2604339.0,2669.732846,1.0,3.68,0.61,8.94,8.56,-6.38,-42.0,0.06,0.94,0.12,-0.06709953854726514,-0.1945447659709425,0.12182940352222893,-18.170051350104256,11.271055753655437,-95.39470569781707,-0.6469,-0.1579,0.0982,-0.7396,0
2604339.0,2669.732846,1.0,3.68,0.61,8.94,8.56,-6.38,-42.0,0.06,0.94,0.12,-0.06709953854726514,-0.1945447659709425,0.12182940352222893,-18.170051350104256,11.271055753655437,-95.39470569781707,-0.6469,-0.1579,0.0982,-0.7396,0
2604374.0,2669.760567,1.0,3.56,0.56,9.23,7.88,-6.75,-40.69,-0.37,-1.12,-0.19,0.026951290365046843,0.013474048665579774,-0.10189136984653402,-18.181656180152796,11.2825706212041,-95.39470569781707,-0.6469,-0.158,0.0983,-0.7396,0
2604374.0,2669.760567,1.0,3.56,0.56,9.23,7.88,-6.75,-40.69,-0.37,-1.12,-0.19,0.026951290365046843,0.013474048665579774,-0.10189136984653402,-18.181656180152796,11.2825706212041,-95.39470569781707,-0.6469,-0.158,0.0983,-0.7396,0
2604410.0,2669.860785,1.0,3.71,0.63,9.03,8.25,-6.38,-41.56,0.12,0.06,0.31,-0.08337005064239245,-0.18780883284510919,0.026073469091342005,-18.158446707979895,11.2825706212041,-95.39470569781707,-0.6469,-0.1578,0.0983,-0.7396,0
2604410.0,2669.860785,1.0,3.71,0.63,9.03,8.25,-6.38,-41.56,0.12,0.06,0.31,-0.08337005064239245,-0.18780883284510919,0.026073469091342005,-18.158446707979895,11.2825706212041,-95.39470569781707,-0.6469,-0.1578,0.0983,-0.7396,0
2604445.0,2669.864171,1.0,3.65,0.62,9.11,8.25,-6.38,-41.56,0.63,-0.5,-0.12,-0.05655993460398512,-0.10173420744391426,-0.026226035262181924,-18.181656180152796,11.294085603048902,-95.39470569781707,-0.6469,-0.158,0.0984,-0.7396,0
2604445.0,2669.864171,1.0,3.65,0.62,9.11,8.25,-6.38,-41.56,0.63,-0.5,-0.12,-0.05655993460398512,-0.10173420744391426,-0.026226035262181924,-18.181656180152796,11.294085603048902,-95.39470569781707,-0.6469,-0.158,0.0984,-0.7396,0
2604480.0,2669.947841,1.0,3.67,0.63,9.13,7.88,-6.38,-40.25,0.37,-0.88,-0.5,-0.062417397322877544,-0.10766006224278535,-0.0527218552202573,-18.216471799125177,11.294085603048902,-95.39470569781707,-0.6468,-0.1583,0.0984,-0.7396,0
2604480.0,2669.947841,1.0,3.67,0.63,9.13,7.88,-6.38,-40.25,0.37,-0.88,-0.5,-0.062417397322877544,-0.10766006224278535,-0.0527218552202573,-18.216471799125177,11.294085603048902,-95.39470569781707,-0.6468,-0.1583,0.0984,-0.7396,0
2604515.0,2669.95146,1.0,3.71,0.66,9.1,8.25,-6.38,-41.06,-0.25,-0.31,-0.31,-0.0994566690875166,-0.15068743923833006,-0.04104524643354246,-18.216471799125177,11.294085603048902,-95.37768129091225,-0.6468,-0.1583,0.0984,-0.7395,0
2604515.0,2669.95146,1.0,3.71,0.66,9.1,8.25,-6.38,-41.06,-0.25,-0.31,-0.31,-0.0994566690875166,-0.15068743923833006,-0.04104524643354246,-18.216471799125177,11.294085603048902,-95.37768129091225,-0.6468,-0.1583,0.0984,-0.7395,0
2604552.0,2669.954778,1.0,3.56,0.54,9.18,8.25,-6.38,-41.06,1.12,-2.44,-1.81,0.05390289046743435,0.007892899734617154,-0.05411225149623,-18.28610812832939,11.30560069930953,-95.30961142661363,-0.6471,-0.1589,0.0985,-0.7391,0
2604552.0,2669.954778,1.0,3.56,0.54,9.18,8.25,-6.38,-41.06,1.12,-2.44,-1.81,0.05390289046743435,0.007892899734617154,-0.05411225149623,-18.28610812832939,11.30560069930953,-95.30961142661363,-0.6471,-0.1589,0.0985,-0.7391,0
2604587.0,2669.984905,1.0,3.62,0.53,8.99,8.25,-6.38,-41.88,0.44,-0.25,-1.31,0.04111340985303891,-0.11360381978905931,0.10145531572603694,-18.30932175034793,11.30560069930953,-95.25858813139106,-0.6474,-0.1591,0.0985,-0.7388,0
2604587.0,2669.984905,1.0,3.62,0.53,8.99,8.25,-6.38,-41.88,0.44,-0.25,-1.31,0.04111340985303891,-0.11360381978905931,0.10145531572603694,-18.30932175034793,11.30560069930953,-95.25858813139106,-0.6474,-0.1591,0.0985,-0.7388,0
2604623.0,2670.00775,1.0,3.71,0.59,9.12,8.25,-6.38,-40.69,-0.44,-0.81,-0.63,-0.013452199335812765,-0.14002744138518175,-0.055743794307350214,-18.320928845487863,11.31711591010567,-95.24158590053025,-0.6475,-0.1592,0.0986,-0.7387,0
2604623.0,2670.00775,1.0,3.71,0.59,9.12,8.25,-6.38,-40.69,-0.44,-0.81,-0.63,-0.013452199335812765,-0.14002744138518175,-0.055743794307350214,-18.320928845487863,11.31711591010567,-95.24158590053025,-0.6475,-0.1592,0.0986,-0.7387,0
2604658.0,2670.049528,1.0,3.66,0.73,9.06,8.25,-6.38,-40.69,-0.63,-1.31,-0.69,-0.1527364718811376,-0.08810677028919567,0.009660219093492017,-18.3441436046709,11.351662230904266,-95.207589729786,-0.6476,-0.1594,0.0989,-0.7385,0
