TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3067486.0,3133.72343,1.0,7.36,2.95,-5.98,-27.06,-28.25,15.56,-1.37,0.12,1.81,0.0819344758318446,-0.18184904519033052,-0.1227365705003951,-126.37819315148275,6.9140653613570215,-46.88143541316104,-0.2039,-0.8925,0.0603,-0.3978,0
3067486.0,3133.72343,1.0,7.36,2.95,-5.98,-27.06,-28.25,15.56,-1.37,0.12,1.81,0.0819344758318446,-0.18184904519033052,-0.1227365705003951,-126.37819315148275,6.9140653613570215,-46.88143541316104,-0.2039,-0.8925,0.0603,-0.3978,0
3067521.0,3133.764145,1.0,7.6,3.23,-6.16,-27.06,-28.25,13.19,-0.37,-1.75,1.63,0.04616647903439339,-0.01020386387910266,-0.49559560653528045,-126.37819315148275,6.994427393261249,-46.856456748886444,-0.204,-0.8925,0.061,-0.3976,0
3067521.0,3133.764145,1.0,7.6,3.23,-6.16,-27.06,-28.25,13.19,-0.37,-1.75,1.63,0.04616647903439339,-0.01020386387910266,-0.49559560653528045,-126.37819315148275,6.994427393261249,-46.856456748886444,-0.204,-0.8925,0.061,-0.3976,0
3067555.0,3133.795569,1.0,7.4,3.17,-6.09,-27.06,-28.25,13.19,0.31,-5.5,2.5,-0.002921755308323115,-0.007856471023157452,-0.28775091036654565,-126.53082829262021,7.109236280779952,-46.70663424071843,-0.2037,-0.8931,0.062,-0.3964,0
3067555.0,3133.795569,1.0,7.4,3.17,-6.09,-27.06,-28.25,13.19,0.31,-5.5,2.5,-0.002921755308323115,-0.007856471023157452,-0.28775091036654565,-126.53082829262021,7.109236280779952,-46.70663424071843,-0.2037,-0.8931,0.062,-0.3964,0
3067590.0,3133.80326,1.0,7.18,3.11,-6.02,-27.87,-28.69,14.75,0.69,-2.63,2.56,-0.07520760619424674,-0.006959464622619871,-0.06549239067805779,-126.60729740721462,7.201088530206642,-46.606799554332326,-0.2033,-0.8934,0.0628,-0.3956,0
3067590.0,3133.80326,1.0,7.18,3.11,-6.02,-27.87,-28.69,14.75,0.69,-2.63,2.56,-0.07520760619424674,-0.006959464622619871,-0.06549239067805779,-126.60729740721462,7.201088530206642,-46.606799554332326,-0.2033,-0.8934,0.0628,-0.3956,0
3067627.0,3133.866466,1.0,7.22,3.05,-5.83,-27.06,-28.69,15.56,0.0,-3.5,2.19,0.11075300940052782,0.031663135666315734,0.039023306849379935,-126.70941436503277,7.304427851725569,-46.50700231874489,-0.2029,-0.8938,0.0637,-0.3948,0
3067627.0,3133.866466,1.0,7.22,3.05,-5.83,-27.06,-28.69,15.56,0.0,-3.5,2.19,0.11075300940052782,0.031663135666315734,0.039023306849379935,-126.70941436503277,7.304427851725569,-46.50700231874489,-0.2029,-0.8938,0.0637,-0.3948,0
