TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2859909.0,2925.755585,1.0,5.48,2.8,7.56,1.37,-20.75,-39.69,0.37,0.44,1.06,-0.01505055119688481,-0.028187288135686384,0.05867693080780967,-38.53755098296754,5.536926565771378,-100.27771483475883,-0.5472,-0.33,0.0483,-0.7676,0
2859909.0,2925.755585,1.0,5.48,2.8,7.56,1.37,-20.75,-39.69,0.37,0.44,1.06,-0.01505055119688481,-0.028187288135686384,0.05867693080780967,-38.53755098296754,5.536926565771378,-100.27771483475883,-0.5472,-0.33,0.0483,-0.7676,0
2859943.0,2925.82511,1.0,5.49,2.9,7.47,1.37,-20.75,-39.69,0.37,-0.31,0.12,-0.14418482998570287,-0.034162763157605136,0.09433597910799385,-38.54969038931156,5.536926565771378,-100.29559547862137,-0.5471,-0.3301,0.0483,-0.7677,0
2859943.0,2925.82511,1.0,5.49,2.9,7.47,1.37,-20.75,-39.69,0.37,-0.31,0.12,-0.14418482998570287,-0.034162763157605136,0.09433597910799385,-38.54969038931156,5.536926565771378,-100.29559547862137,-0.5471,-0.3301,0.0483,-0.7677,0
2859978.0,2925.844125,1.0,5.47,2.82,7.44,1.37,-20.37,-39.75,1.56,-0.31,-0.31,-0.07644088485534672,-0.06305901787094093,0.15175070734097673,-38.586111307499074,5.513981585080581,-100.25983753174991,-0.5472,-0.3304,0.0481,-0.7675,0
2859978.0,2925.844125,1.0,5.47,2.82,7.44,1.37,-20.37,-39.75,1.56,-0.31,-0.31,-0.07644088485534672,-0.06305901787094093,0.15175070734097673,-38.586111307499074,5.513981585080581,-100.25983753174991,-0.5472,-0.3304,0.0481,-0.7675,0
2860015.0,2925.852669,1.0,5.47,2.74,7.57,1.0,-20.75,-40.56,1.75,0.06,0.06,0.061022574079178604,-0.04033405624433972,0.07381642444967795,-38.62253627833281,5.468092286497271,-100.25983753174991,-0.5471,-0.3307,0.0477,-0.7675,0
2860015.0,2925.852669,1.0,5.47,2.74,7.57,1.0,-20.75,-40.56,1.75,0.06,0.06,0.061022574079178604,-0.04033405624433972,0.07381642444967795,-38.62253627833281,5.468092286497271,-100.25983753174991,-0.5471,-0.3307,0.0477,-0.7675,0
2860048.0,2925.897026,1.0,5.44,2.73,7.56,1.0,-20.75,-40.56,0.88,0.19,0.94,0.07556852871865372,-0.024011023746090654,0.10130029644959393,-38.64682184617822,5.445147966752271,-100.25983753174991,-0.5469,-0.3309,0.0475,-0.7675,0
2860048.0,2925.897026,1.0,5.44,2.73,7.56,1.0,-20.75,-40.56,0.88,0.19,0.94,0.07556852871865372,-0.024011023746090654,0.10130029644959393,-38.64682184617822,5.445147966752271,-100.25983753174991,-0.5469,-0.3309,0.0475,-0.7675,0
