TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1550325.0,1613.816737,1.0,7.7,4.31,-4.79,-25.69,-32.19,11.69,2.38,-1.25,1.19,0.027005683522943413,-0.049969522236458896,-0.23361761296256311,-118.36422556879909,-3.9771255068430276,-54.03980807797137,-0.2344,-0.8588,-0.0347,-0.4543,0
1550325.0,1613.816737,1.0,7.7,4.31,-4.79,-25.69,-32.19,11.69,2.38,-1.25,1.19,0.027005683522943413,-0.049969522236458896,-0.23361761296256311,-118.36422556879909,-3.9771255068430276,-54.03980807797137,-0.2344,-0.8588,-0.0347,-0.4543,0
1550358.0,1613.828074,1.0,7.74,4.33,-4.85,-25.69,-32.19,11.69,0.63,-2.94,1.88,0.009925622861356481,-0.05287165151507933,-0.3015697280469176,-118.4313612719377,-3.9427275023832014,-53.9755013315704,-0.2339,-0.8591,-0.0344,-0.4538,0
1550358.0,1613.828074,1.0,7.74,4.33,-4.85,-25.69,-32.19,11.69,0.63,-2.94,1.88,0.009925622861356481,-0.05287165151507933,-0.3015697280469176,-118.4313612719377,-3.9427275023832014,-53.9755013315704,-0.2339,-0.8591,-0.0344,-0.4538,0
1550395.0,1613.865065,1.0,8.22,4.22,-4.97,-25.69,-31.75,12.56,0.5,-5.38,5.19,0.22503694165875732,-0.2965008936196285,-0.6785369604204803,-118.56583115924383,-3.782208130568333,-53.88550274467078,-0.2332,-0.8597,-0.033,-0.4531,0
1550395.0,1613.865065,1.0,8.22,4.22,-4.97,-25.69,-31.75,12.56,0.5,-5.38,5.19,0.22503694165875732,-0.2965008936196285,-0.6785369604204803,-118.56583115924383,-3.782208130568333,-53.88550274467078,-0.2332,-0.8597,-0.033,-0.4531,0
1550430.0,1613.909135,1.0,8.87,4.21,-4.87,-26.06,-32.19,13.0,-0.31,-6.31,9.06,0.7057225875721551,-0.4009794981638821,-1.1230833485974259,-118.74553859011928,-3.541442893959926,-53.75699560652143,-0.2324,-0.8605,-0.0309,-0.4521,0
1550430.0,1613.909135,1.0,8.87,4.21,-4.87,-26.06,-32.19,13.0,-0.31,-6.31,9.06,0.7057225875721551,-0.4009794981638821,-1.1230833485974259,-118.74553859011928,-3.541442893959926,-53.75699560652143,-0.2324,-0.8605,-0.0309,-0.4521,0
1550465.0,1613.939988,1.0,9.33,3.77,-4.95,-26.06,-32.19,13.0,0.06,-19.31,17.37,1.046264342255413,-0.8336773250036524,-1.3277387593302397,-119.28754177396173,-2.9453273542124467,-53.371911070166924,-0.2304,-0.8629,-0.0257,-0.4491,0
1550465.0,1613.939988,1.0,9.33,3.77,-4.95,-26.06,-32.19,13.0,0.06,-19.31,17.37,1.046264342255413,-0.8336773250036524,-1.3277387593302397,-119.28754177396173,-2.9453273542124467,-53.371911070166924,-0.2304,-0.8629,-0.0257,-0.4491,0
1550499.0,1614.001408,1.0,9.63,2.76,-5.07,-26.06,-31.37,11.25,-3.0,-27.12,21.06,1.430002866248571,-1.6858510046083244,-1.201183492235515,-120.17776326239715,-1.9137679978932431,-52.616465356248085,-0.2282,-0.8668,-0.0167,-0.4432,0
