TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2420881.0,2485.937675,1.0,8.25,2.04,-7.51,-32.0,-26.56,11.88,-26.19,-57.69,50.31,-0.188964477996858,-1.3660827923597738,-1.4504504361902146,-120.17776326239715,23.694122645249475,-44.96484726352389,-0.2455,-0.8668,0.2053,-0.3824,0
2420881.0,2485.937675,1.0,8.25,2.04,-7.51,-32.0,-26.56,11.88,-26.19,-57.69,50.31,-0.188964477996858,-1.3660827923597738,-1.4504504361902146,-120.17776326239715,23.694122645249475,-44.96484726352389,-0.2455,-0.8668,0.2053,-0.3824,0
2420918.0,2485.987901,1.0,5.92,2.25,-7.22,-31.69,-25.5,11.5,-23.44,-63.06,56.13,-1.398943567472569,-1.178974005454255,0.3784859587091258,-120.59271162762086,26.523499645829535,-43.07375512826058,-0.2412,-0.8686,0.2294,-0.3671,0
2420918.0,2485.987901,1.0,5.92,2.25,-7.22,-31.69,-25.5,11.5,-23.44,-63.06,56.13,-1.398943567472569,-1.178974005454255,0.3784859587091258,-120.59271162762086,26.523499645829535,-43.07375512826058,-0.2412,-0.8686,0.2294,-0.3671,0
2420951.0,2486.014591,1.0,5.27,3.18,-6.62,-31.69,-25.5,11.5,-11.94,-49.38,52.31,-1.9549066901220078,-0.07546181592297274,0.9815525304388952,-120.77798064644898,28.564641454120974,-41.844407080073346,-0.2362,-0.8694,0.2467,-0.3571,0
2420951.0,2486.014591,1.0,5.27,3.18,-6.62,-31.69,-25.5,11.5,-11.94,-49.38,52.31,-1.9549066901220078,-0.07546181592297274,0.9815525304388952,-120.77798064644898,28.564641454120974,-41.844407080073346,-0.2362,-0.8694,0.2467,-0.3571,0
2420985.0,2486.053719,1.0,6.74,2.93,-8.02,-32.75,-24.0,13.19,-12.75,-44.88,52.13,-1.515616968558307,-0.4228465462427802,-0.9570392375685337,-120.82438029207813,30.935983157745667,-40.5589927006499,-0.2294,-0.8696,0.2667,-0.3466,0
2420985.0,2486.053719,1.0,6.74,2.93,-8.02,-32.75,-24.0,13.19,-12.75,-44.88,52.13,-1.515616968558307,-0.4228465462427802,-0.9570392375685337,-120.82438029207813,30.935983157745667,-40.5589927006499,-0.2294,-0.8696,0.2667,-0.3466,0
2421022.0,2486.094463,1.0,4.46,2.54,-6.49,-32.38,-23.19,14.38,-4.63,-37.56,43.44,-1.8790621875792815,-0.35401755174159577,1.7563644852950322,-121.08017234591215,32.52040941662392,-39.44926711740337,-0.223,-0.8707,0.28,-0.3375,0
2421022.0,2486.094463,1.0,4.46,2.54,-6.49,-32.38,-23.19,14.38,-4.63,-37.56,43.44,-1.8790621875792815,-0.35401755174159577,1.7563644852950322,-121.08017234591215,32.52040941662392,-39.44926711740337,-0.223,-0.8707,0.28,-0.3375,0
2421059.0,2486.10105,1.0,3.04,2.76,-6.11,-32.38,-21.69,16.19,-8.5,-4.06,26.0,-2.7171239827628924,-0.4050971666648291,2.976976980897631,-120.77798064644898,33.73986021591224,-39.02347987528319,-0.2199,-0.8694,0.2902,-0.334,0
2421059.0,2486.10105,1.0,3.04,2.76,-6.11,-32.38,-21.69,16.19,-8.5,-4.06,26.0,-2.7171239827628924,-0.4050971666648291,2.976976980897631,-120.77798064644898,33.73986021591224,-39.02347987528319,-0.2199,-0.8694,0.2902,-0.334,0
2421092.0,2486.139391,1.0,5.4,2.29,-7.15,-32.38,-21.69,16.19,12.31,38.13,6.56,-1.636304685311444,-0.5382580456932341,0.7204304751880262,-119.99417813762395,33.727885940809074,-40.241528009296225,-0.2181,-0.866,0.2901,-0.344,0
2421092.0,2486.139391,1.0,5.4,2.29,-7.15,-32.38,-21.69,16.19,12.31,38.13,6.56,-1.636304685311444,-0.5382580456932341,0.7204304751880262,-119.99417813762395,33.727885940809074,-40.241528009296225,-0.2181,-0.866,0.2901,-0.344,0
2421129.0,2486.17964,1.0,4.25,3.26,-5.4,-32.06,-21.0,16.06,28.75,-35.81,14.0,-2.143153139487252,0.955645647756638,2.5717529021395373,-120.75479321636242,33.64407662582566,-40.15611188549902,-0.2068,-0.8693,0.2894,-0.3433,0
2421129.0,2486.17964,1.0,4.25,3.26,-5.4,-32.06,-21.0,16.06,28.75,-35.81,14.0,-2.143153139487252,0.955645647756638,2.5717529021395373,-120.75479321636242,33.64407662582566,-40.15611188549902,-0.2068,-0.8693,0.2894,-0.3433,0
2421166.0,2486.220285,1.0,5.36,4.31,-5.21,-34.0,-20.06,16.19,61.06,-22.75,1.56,-2.027031438292277,2.4517085446773383,1.7860472321195928,-121.71235608620218,33.56028583882476,-39.76593345094053,-0.1954,-0.8734,0.2887,-0.3401,0
2421166.0,2486.220285,1.0,5.36,4.31,-5.21,-34.0,-20.06,16.19,61.06,-22.75,1.56,-2.027031438292277,2.4517085446773383,1.7860472321195928,-121.71235608620218,33.56028583882476,-39.76593345094053,-0.1954,-0.8734,0.2887,-0.3401,0
2421198.0,2486.25467,1.0,7.05,3.47,-5.78,-34.0,-20.06,16.19,81.25,-17.62,-23.37,-0.7027041193963691,2.4867648711043064,0.4005877316315303,-123.6476805433651,32.09092481112806,-39.948769456648414,-0.1726,-0.8815,0.2764,-0.3416,0
2421198.0,2486.25467,1.0,7.05,3.47,-5.78,-34.0,-20.06,16.19,81.25,-17.62,-23.37,-0.7027041193963691,2.4867648711043064,0.4005877316315303,-123.6476805433651,32.09092481112806,-39.948769456648414,-0.1726,-0.8815,0.2764,-0.3416,0
2421233.0,2486.289067,1.0,7.72,5.73,-5.06,-32.5,-19.69,18.25,98.69,-5.06,-25.25,-1.1049777667857472,5.274363374610155,0.37293306935806925,-125.82193795794701,29.60642902193697,-40.74229316618827,-0.1446,-0.8903,0.2555,-0.3481,0
2421233.0,2486.289067,1.0,7.72,5.73,-5.06,-32.5,-19.69,18.25,98.69,-5.06,-25.25,-1.1049777667857472,5.274363374610155,0.37293306935806925,-125.82193795794701,29.60642902193697,-40.74229316618827,-0.1446,-0.8903,0.2555,-0.3481,0
2421270.0,2486.387523,1.0,7.22,1.41,-4.56,-31.0,-17.87,21.19,168.88,44.25,-58.06,1.1361767160344884,1.8646152870227213,1.4315432961219976,-127.32596885361228,26.123377437941194,-42.72901972322527,-0.1145,-0.8962,0.226,-0.3643,0
2421270.0,2486.387523,1.0,7.22,1.41,-4.56,-31.0,-17.87,21.19,168.88,44.25,-58.06,1.1361767160344884,1.8646152870227213,1.4315432961219976,-127.32596885361228,26.123377437941194,-42.72901972322527,-0.1145,-0.8962,0.226,-0.3643,0
2421307.0,2486.390684,1.0,6.89,-2.47,-3.1,-32.5,-16.0,23.69,201.44,82.31,-31.25,3.0597650195145025,-1.1541439991742894,2.561735255537826,-127.09397976921673,21.78886220109525,-46.868945786012894,-0.0679,-0.8953,0.189,-0.3977,0
2421307.0,2486.390684,1.0,6.89,-2.47,-3.1,-32.5,-16.0,23.69,201.44,82.31,-31.25,3.0597650195145025,-1.1541439991742894,2.561735255537826,-127.09397976921673,21.78886220109525,-46.868945786012894,-0.0679,-0.8953,0.189,-0.3977,0
2421342.0,2486.434647,1.0,8.73,-2.29,-5.36,-32.5,-16.0,23.69,96.12,114.75,-0.69,1.7961712814069013,-1.06813605067209,-0.48020832045448714,-124.52765968867385,19.947852442498814,-50.85897732637934,-0.0474,-0.8851,0.1732,-0.4294,0
