TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
697645.0,759.659033,1.0,5.71,2.21,7.68,-4.0,-9.88,-42.56,0.44,0.25,0.0,0.003680470505095901,-0.0719291488562579,-0.015030744744334967,-35.10745640434998,14.54632631618216,-85.25045347848229,-0.6591,-0.3016,0.1266,-0.6772,0
697645.0,759.659033,1.0,5.71,2.21,7.68,-4.0,-9.88,-42.56,0.44,0.25,0.0,0.003680470505095901,-0.0719291488562579,-0.015030744744334967,-35.10745640434998,14.54632631618216,-85.25045347848229,-0.6591,-0.3016,0.1266,-0.6772,0
697679.0,759.721004,1.0,5.67,2.26,7.62,-4.0,-9.88,-42.56,-0.5,-0.25,0.25,-0.06129795150467454,-0.06846242975906902,0.04384018638318388,-35.10745640434998,14.54632631618216,-85.25045347848229,-0.6591,-0.3016,0.1266,-0.6772,0
697679.0,759.721004,1.0,5.67,2.26,7.62,-4.0,-9.88,-42.56,-0.5,-0.25,0.25,-0.06129795150467454,-0.06846242975906902,0.04384018638318388,-35.10745640434998,14.54632631618216,-85.25045347848229,-0.6591,-0.3016,0.1266,-0.6772,0
697714.0,759.732976,1.0,5.68,2.23,7.49,-5.06,-10.25,-41.75,0.25,-0.63,0.06,-0.0631273415372644,-0.15357375490069836,0.14705218018596078,-35.10745640434998,14.54632631618216,-85.25045347848229,-0.6591,-0.3016,0.1266,-0.6772,0
697714.0,759.732976,1.0,5.68,2.23,7.49,-5.06,-10.25,-41.75,0.25,-0.63,0.06,-0.0631273415372644,-0.15357375490069836,0.14705218018596078,-35.10745640434998,14.54632631618216,-85.25045347848229,-0.6591,-0.3016,0.1266,-0.6772,0
697749.0,759.769764,1.0,5.71,2.21,7.65,-5.06,-9.88,-41.5,0.44,-0.88,-0.37,-0.0042512481864680485,-0.08742571150161482,0.008535963520465373,-35.10745640434998,14.557878496401068,-85.23488069373651,-0.6591,-0.3016,0.1267,-0.6771,0
697749.0,759.769764,1.0,5.71,2.21,7.65,-5.06,-9.88,-41.5,0.44,-0.88,-0.37,-0.0042512481864680485,-0.08742571150161482,0.008535963520465373,-35.10745640434998,14.557878496401068,-85.23488069373651,-0.6591,-0.3016,0.1267,-0.6771,0
697786.0,759.799121,1.0,5.69,2.21,7.68,-4.0,-9.88,-41.75,-0.69,-1.06,-0.63,0.0035379711776336586,-0.046252953492925464,-0.0035716155932536964,-35.14351465221599,14.592535930080526,-85.20374096421402,-0.6592,-0.3019,0.127,-0.6769,0
697786.0,759.799121,1.0,5.69,2.21,7.68,-4.0,-9.88,-41.75,-0.69,-1.06,-0.63,0.0035379711776336586,-0.046252953492925464,-0.0035716155932536964,-35.14351465221599,14.592535930080526,-85.20374096421402,-0.6592,-0.3019,0.127,-0.6769,0
697821.0,759.802941,1.0,5.62,2.19,7.66,-4.0,-9.88,-41.75,-0.63,-1.63,-1.12,0.016581608533502767,0.002850516592371344,0.05699272782814013,-35.16755548021839,14.61564163128423,-85.15704595460248,-0.6593,-0.3021,0.1272,-0.6766,0
697821.0,759.802941,1.0,5.62,2.19,7.66,-4.0,-9.88,-41.75,-0.63,-1.63,-1.12,0.016581608533502767,0.002850516592371344,0.05699272782814013,-35.16755548021839,14.61564163128423,-85.15704595460248,-0.6593,-0.3021,0.1272,-0.6766,0
697856.0,759.806086,1.0,5.91,2.24,7.5,-3.19,-9.19,-42.56,-0.75,0.12,-1.19,-0.05382366566635943,-0.3171175208394277,0.003985082183470823,-35.17957649356332,14.638747929971785,-85.11036842223878,-0.6596,-0.3022,0.1274,-0.6763,0
697856.0,759.806086,1.0,5.91,2.24,7.5,-3.19,-9.19,-42.56,-0.75,0.12,-1.19,-0.05382366566635943,-0.3171175208394277,0.003985082183470823,-35.17957649356332,14.638747929971785,-85.11036842223878,-0.6596,-0.3022,0.1274,-0.6763,0
697892.0,759.809886,1.0,6.24,2.28,7.36,-3.19,-9.88,-42.19,-1.69,-2.94,-5.0,-0.10479108370621704,-0.6605512640319156,-0.08568495471931392,-35.17957649356332,14.673408500442049,-84.98598023915876,-0.6603,-0.3022,0.1277,-0.6755,0
697892.0,759.809886,1.0,6.24,2.28,7.36,-3.19,-9.88,-42.19,-1.69,-2.94,-5.0,-0.10479108370621704,-0.6605512640319156,-0.08568495471931392,-35.17957649356332,14.673408500442049,-84.98598023915876,-0.6603,-0.3022,0.1277,-0.6755,0
697925.0,759.848355,1.0,5.84,2.28,7.78,-3.19,-9.88,-42.19,-4.13,-14.06,-10.06,-0.004463305321730893,-0.03552014746960763,-0.18490235176343006,-35.444140239914894,14.950741939900693,-84.50513857353,-0.662,-0.3044,0.1301,-0.6724,0
697925.0,759.848355,1.0,5.84,2.28,7.78,-3.19,-9.88,-42.19,-4.13,-14.06,-10.06,-0.004463305321730893,-0.03552014746960763,-0.18490235176343006,-35.444140239914894,14.950741939900693,-84.50513857353,-0.662,-0.3044,0.1301,-0.6724,0
697960.0,759.888348,1.0,7.1,2.81,7.05,-4.0,-9.88,-41.0,-3.13,-7.56,-14.69,-0.5560425806836378,-1.3994259874923214,-0.4763954415993812,-35.68482219714893,15.112560354905924,-83.8565829897682,-0.6651,-0.3064,0.1315,-0.6682,0
697960.0,759.888348,1.0,7.1,2.81,7.05,-4.0,-9.88,-41.0,-3.13,-7.56,-14.69,-0.5560425806836378,-1.3994259874923214,-0.4763954415993812,-35.68482219714893,15.112560354905924,-83.8565829897682,-0.6651,-0.3064,0.1315,-0.6682,0
697997.0,759.960746,1.0,7.25,2.59,6.98,-5.06,-9.5,-41.5,2.75,-28.62,-27.0,-0.24489073454180132,-1.4803721510091665,-0.47632266468466433,-36.33548075823788,15.366907820940328,-82.99693262361099,-0.6678,-0.3118,0.1337,-0.6626,0
697997.0,759.960746,1.0,7.25,2.59,6.98,-5.06,-9.5,-41.5,2.75,-28.62,-27.0,-0.24489073454180132,-1.4803721510091665,-0.47632266468466433,-36.33548075823788,15.366907820940328,-82.99693262361099,-0.6678,-0.3118,0.1337,-0.6626,0
698032.0,759.971024,1.0,6.98,2.92,7.11,-5.06,-9.5,-41.5,-7.13,-46.5,-53.44,-0.3950861009368394,-1.000676029266984,-0.5200849369148131,-37.362137156703376,15.887402736014533,-81.37001475180745,-0.6733,-0.3203,0.1382,-0.6519,0
698032.0,759.971024,1.0,6.98,2.92,7.11,-5.06,-9.5,-41.5,-7.13,-46.5,-53.44,-0.3950861009368394,-1.000676029266984,-0.5200849369148131,-37.362137156703376,15.887402736014533,-81.37001475180745,-0.6733,-0.3203,0.1382,-0.6519,0
698066.0,760.003646,1.0,7.55,3.71,7.22,-5.5,-9.88,-42.19,-12.81,-66.37,-74.69,-0.7444071780756225,-1.0905877605402836,-1.200233132376269,-38.938389870878915,16.96415115593626,-77.80543964009445,-0.6876,-0.3333,0.1475,-0.628,0
698066.0,760.003646,1.0,7.55,3.71,7.22,-5.5,-9.88,-42.19,-12.81,-66.37,-74.69,-0.7444071780756225,-1.0905877605402836,-1.200233132376269,-38.938389870878915,16.96415115593626,-77.80543964009445,-0.6876,-0.3333,0.1475,-0.628,0
698101.0,760.02606,1.0,11.03,4.42,5.36,-5.88,-8.75,-41.5,45.63,-120.56,-85.87,-0.3496474838908097,-4.232440215122697,-2.51776059290143,-43.07375512826058,18.077219464225532,-73.11083313213125,-0.697,-0.3671,0.1571,-0.5956,0
698101.0,760.02606,1.0,11.03,4.42,5.36,-5.88,-8.75,-41.5,45.63,-120.56,-85.87,-0.3496474838908097,-4.232440215122697,-2.51776059290143,-43.07375512826058,18.077219464225532,-73.11083313213125,-0.697,-0.3671,0.1571,-0.5956,0
698138.0,760.069583,1.0,11.54,5.38,6.42,-9.88,-10.69,-40.56,-19.25,-170.88,-150.69,0.004286180788956262,-3.035590638354936,-4.1259581946269535,-46.806506495960065,19.81987998842397,-67.58681526824894,-0.7094,-0.3972,0.1721,-0.5562,0
698138.0,760.069583,1.0,11.54,5.38,6.42,-9.88,-10.69,-40.56,-19.25,-170.88,-150.69,0.004286180788956262,-3.035590638354936,-4.1259581946269535,-46.806506495960065,19.81987998842397,-67.58681526824894,-0.7094,-0.3972,0.1721,-0.5562,0
698171.0,760.09975,1.0,11.08,8.28,6.3,-9.88,-10.69,-40.56,-22.5,-151.06,-188.44,-1.3964675736788608,-2.240641714395876,-5.161456193616232,-51.06207881053215,21.835541927557028,-58.47094472838859,-0.7347,-0.431,0.1894,-0.4884,0
698171.0,760.09975,1.0,11.08,8.28,6.3,-9.88,-10.69,-40.56,-22.5,-151.06,-188.44,-1.3964675736788608,-2.240641714395876,-5.161456193616232,-51.06207881053215,21.835541927557028,-58.47094472838859,-0.7347,-0.431,0.1894,-0.4884,0
698210.0,760.141757,1.0,11.72,6.03,5.27,-15.88,-11.38,-37.25,104.25,-115.31,-204.56,2.2155566814806598,-2.35396103724482,-4.015157986883617,-55.536968130068544,20.448351223683986,-52.39925252360182,-0.746,-0.4659,0.1775,-0.4415,0
698210.0,760.141757,1.0,11.72,6.03,5.27,-15.88,-11.38,-37.25,104.25,-115.31,-204.56,2.2155566814806598,-2.35396103724482,-4.015157986883617,-55.536968130068544,20.448351223683986,-52.39925252360182,-0.746,-0.4659,0.1775,-0.4415,0
698247.0,760.178328,1.0,9.68,5.53,4.59,-17.87,-15.06,-34.06,54.13,-200.25,-183.5,2.9116985747879403,-0.4222200840875745,-1.8850197528698178,-62.89270673851754,20.180594156388953,-43.57928687578812,-0.7479,-0.5217,0.1752,-0.3712,0
698247.0,760.178328,1.0,9.68,5.53,4.59,-17.87,-15.06,-34.06,54.13,-200.25,-183.5,2.9116985747879403,-0.4222200840875745,-1.8850197528698178,-62.89270673851754,20.180594156388953,-43.57928687578812,-0.7479,-0.5217,0.1752,-0.3712,0
698281.0,760.190504,1.0,8.54,10.98,4.93,-17.87,-15.06,-34.06,45.63,-226.44,-201.0,-0.6675671629339619,0.4738975708841977,-4.928568870966332,-67.86281386047487,21.57884859507936,-35.57649524988903,-0.7484,-0.5582,0.1872,-0.3055,0
698281.0,760.190504,1.0,8.54,10.98,4.93,-17.87,-15.06,-34.06,45.63,-226.44,-201.0,-0.6675671629339619,0.4738975708841977,-4.928568870966332,-67.86281386047487,21.57884859507936,-35.57649524988903,-0.7484,-0.5582,0.1872,-0.3055,0
698316.0,760.260591,1.0,7.82,10.82,2.31,-21.75,-21.19,-29.75,129.38,-202.19,-156.75,0.25961286609426515,-0.030071768555444578,-3.7392939260796556,-75.64249040650832,22.34926291674044,-26.1821984911941,-0.7315,-0.6132,0.1938,-0.2265,0
698316.0,760.260591,1.0,7.82,10.82,2.31,-21.75,-21.19,-29.75,129.38,-202.19,-156.75,0.25961286609426515,-0.030071768555444578,-3.7392939260796556,-75.64249040650832,22.34926291674044,-26.1821984911941,-0.7315,-0.6132,0.1938,-0.2265,0
698351.0,760.274583,1.0,6.09,12.0,4.25,-23.75,-26.69,-21.69,163.13,-189.13,-137.56,-0.871068533835688,4.0054806963161145,-3.696977808881593,-84.58256941003617,23.003749734381753,-18.564721836939235,-0.6938,-0.6729,0.1994,-0.1613,0
698351.0,760.274583,1.0,6.09,12.0,4.25,-23.75,-26.69,-21.69,163.13,-189.13,-137.56,-0.871068533835688,4.0054806963161145,-3.696977808881593,-84.58256941003617,23.003749734381753,-18.564721836939235,-0.6938,-0.6729,0.1994,-0.1613,0
698388.0,760.311312,1.0,4.81,11.07,0.5,-24.69,-31.56,-14.75,187.13,-137.5,-136.0,-0.522228408110935,1.5997841057322706,-2.155748100080446,-91.17172192038394,22.2091125181558,-13.714952301602874,-0.6622,-0.7143,0.1926,-0.1194,0
698388.0,760.311312,1.0,4.81,11.07,0.5,-24.69,-31.56,-14.75,187.13,-137.5,-136.0,-0.522228408110935,1.5997841057322706,-2.155748100080446,-91.17172192038394,22.2091125181558,-13.714952301602874,-0.6622,-0.7143,0.1926,-0.1194,0
