TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2377721.0,2442.70987,1.0,6.29,3.08,-8.28,-19.19,-27.19,26.06,8.38,-14.06,0.56,0.640674608448401,0.062231534667470445,-1.0189937814193044,-142.84730495776557,1.7303983035632713,-32.25789123557385,-0.1552,-0.9479,0.0151,-0.2778,0
2377721.0,2442.70987,1.0,6.29,3.08,-8.28,-19.19,-27.19,26.06,8.38,-14.06,0.56,0.640674608448401,0.062231534667470445,-1.0189937814193044,-142.84730495776557,1.7303983035632713,-32.25789123557385,-0.1552,-0.9479,0.0151,-0.2778,0
2377754.0,2442.715715,1.0,5.13,2.45,-8.43,-19.19,-27.19,26.06,5.56,-5.38,-2.94,-0.2563880420414396,-0.4636703105226945,-0.3473430576614991,-143.42720670361226,1.7189378496716434,-31.75720133787431,-0.1528,-0.9495,0.015,-0.2736,0
2377754.0,2442.715715,1.0,5.13,2.45,-8.43,-19.19,-27.19,26.06,5.56,-5.38,-2.94,-0.2563880420414396,-0.4636703105226945,-0.3473430576614991,-143.42720670361226,1.7189378496716434,-31.75720133787431,-0.1528,-0.9495,0.015,-0.2736,0
2377791.0,2442.784396,1.0,5.35,1.58,-7.93,-20.0,-26.87,27.56,10.06,-9.88,6.75,0.35256038675168005,-1.0725565226987452,0.1770537634327667,-144.05324557319378,1.627254827906764,-31.364238746739595,-0.1483,-0.9512,0.0142,-0.2703,0
2377791.0,2442.784396,1.0,5.35,1.58,-7.93,-20.0,-26.87,27.56,10.06,-9.88,6.75,0.35256038675168005,-1.0725565226987452,0.1770537634327667,-144.05324557319378,1.627254827906764,-31.364238746739595,-0.1483,-0.9512,0.0142,-0.2703,0
2377828.0,2442.815533,1.0,6.32,1.07,-8.84,-18.75,-25.69,26.75,6.44,-16.81,14.19,0.798934828403093,-1.78736346019232,-0.9357861762653208,-144.35152835071236,1.856464464018338,-31.209539394286914,-0.1448,-0.952,0.0162,-0.269,0
2377828.0,2442.815533,1.0,6.32,1.07,-8.84,-18.75,-25.69,26.75,6.44,-16.81,14.19,0.798934828403093,-1.78736346019232,-0.9357861762653208,-144.35152835071236,1.856464464018338,-31.209539394286914,-0.1448,-0.952,0.0162,-0.269,0
2377861.0,2442.882383,1.0,5.97,1.46,-8.52,-18.75,-25.69,26.75,-4.94,-45.75,26.37,0.8688498053631165,-1.1987066237337907,-0.5938837577423026,-145.60838601203167,2.9682532975386033,-29.80796936990455,-0.1436,-0.9553,0.0259,-0.2572,0
2377861.0,2442.882383,1.0,5.97,1.46,-8.52,-18.75,-25.69,26.75,-4.94,-45.75,26.37,0.8688498053631165,-1.1987066237337907,-0.5938837577423026,-145.60838601203167,2.9682532975386033,-29.80796936990455,-0.1436,-0.9553,0.0259,-0.2572,0
2377897.0,2442.886168,1.0,6.32,0.22,-10.24,-19.56,-26.5,26.75,-14.69,-69.0,37.56,0.9961306526828786,-2.7589766100343267,-1.8657178740891744,-147.2755852976408,4.825730880475589,-27.537057504249983,-0.1445,-0.9595,0.0421,-0.238,0
