TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2715879.0,2781.457438,1.0,5.25,3.01,7.58,-1.5,-13.19,-41.0,-0.37,0.56,2.44,0.11607232995204009,-0.037810098378626256,0.10798526661117513,-37.20491981438743,10.338720083250598,-80.57148847643886,-0.6871,-0.319,0.0901,-0.6466,0
2715879.0,2781.457438,1.0,5.25,3.01,7.58,-1.5,-13.19,-41.0,-0.37,0.56,2.44,0.11607232995204009,-0.037810098378626256,0.10798526661117513,-37.20491981438743,10.338720083250598,-80.57148847643886,-0.6871,-0.319,0.0901,-0.6466,0
2715912.0,2781.531474,1.0,5.23,3.11,7.67,-1.5,-13.19,-41.0,-1.5,1.63,3.81,0.02623440602696947,0.034157740318837115,0.016244236972774218,-37.14447095017847,10.396251161173769,-80.67668282320093,-0.6866,-0.3185,0.0906,-0.6473,0
2715912.0,2781.531474,1.0,5.23,3.11,7.67,-1.5,-13.19,-41.0,-1.5,1.63,3.81,0.02623440602696947,0.034157740318837115,0.016244236972774218,-37.14447095017847,10.396251161173769,-80.67668282320093,-0.6866,-0.3185,0.0906,-0.6473,0
2715947.0,2781.555793,1.0,5.28,2.86,7.48,-1.5,-12.75,-40.5,-0.12,1.19,6.13,0.19171304652005083,-0.1216483211472017,0.21723668146188935,-37.07194645139856,10.442277914805903,-80.88731801002218,-0.6854,-0.3179,0.091,-0.6487,0
2715947.0,2781.555793,1.0,5.28,2.86,7.48,-1.5,-12.75,-40.5,-0.12,1.19,6.13,0.19171304652005083,-0.1216483211472017,0.21723668146188935,-37.07194645139856,10.442277914805903,-80.88731801002218,-0.6854,-0.3179,0.091,-0.6487,0
2715981.0,2781.591623,1.0,5.14,2.65,7.67,-1.06,-12.38,-41.38,-1.69,1.69,14.75,0.3883259934697061,0.10055327329729868,0.20924972898780503,-36.99943733948034,10.545844298925708,-81.24917717727452,-0.6833,-0.3173,0.0919,-0.6511,0
2715981.0,2781.591623,1.0,5.14,2.65,7.67,-1.06,-12.38,-41.38,-1.69,1.69,14.75,0.3883259934697061,0.10055327329729868,0.20924972898780503,-36.99943733948034,10.545844298925708,-81.24917717727452,-0.6833,-0.3173,0.0919,-0.6511,0
2716018.0,2781.599959,1.0,5.15,2.78,7.67,-1.88,-13.06,-40.88,-3.69,3.69,14.56,0.1908015505560684,0.09865450786251873,0.1612541005885202,-36.73370161256758,10.72998370230972,-81.8089732715648,-0.6805,-0.3151,0.0935,-0.6548,0
2716018.0,2781.599959,1.0,5.15,2.78,7.67,-1.88,-13.06,-40.88,-3.69,3.69,14.56,0.1908015505560684,0.09865450786251873,0.1612541005885202,-36.73370161256758,10.72998370230972,-81.8089732715648,-0.6805,-0.3151,0.0935,-0.6548,0
2716053.0,2781.635687,1.0,5.06,2.45,7.82,-1.88,-13.06,-40.88,-0.19,5.75,27.31,0.4618946833433958,0.23468928250285193,0.18947399858578784,-36.48023552286196,10.879617409371034,-82.47777750148488,-0.6771,-0.313,0.0948,-0.6592,0
2716053.0,2781.635687,1.0,5.06,2.45,7.82,-1.88,-13.06,-40.88,-0.19,5.75,27.31,0.4618946833433958,0.23468928250285193,0.18947399858578784,-36.48023552286196,10.879617409371034,-82.47777750148488,-0.6771,-0.313,0.0948,-0.6592,0
2716090.0,2781.687522,1.0,5.18,2.76,7.89,-2.25,-12.38,-41.38,10.75,15.88,58.44,0.050901003050623506,0.20189238547201604,-0.024868120441871255,-36.07025258875129,11.00624507066077,-84.38134798435583,-0.6663,-0.3096,0.0959,-0.6716,0
2716090.0,2781.687522,1.0,5.18,2.76,7.89,-2.25,-12.38,-41.38,10.75,15.88,58.44,0.050901003050623506,0.20189238547201604,-0.024868120441871255,-36.07025258875129,11.00624507066077,-84.38134798435583,-0.6663,-0.3096,0.0959,-0.6716,0
2716125.0,2781.810833,1.0,6.39,2.64,7.32,-1.5,-12.38,-41.75,16.75,13.88,70.75,-0.06569926756719602,-1.1049305927837476,-0.20129244544660274,-35.841352697842,10.994732910342313,-86.36116191059776,-0.6541,-0.3077,0.0958,-0.6843,0
