TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
917596.0,979.939185,1.0,6.73,3.6,-6.14,-28.69,-27.69,17.75,2.0,-4.38,0.5,-0.0302693405272198,0.08319224861907148,0.011515349736443525,-127.32596885361228,12.319391311580377,-41.635922884224854,-0.2429,-0.8962,0.1073,-0.3554,0
917596.0,979.939185,1.0,6.73,3.6,-6.14,-28.69,-27.69,17.75,2.0,-4.38,0.5,-0.0302693405272198,0.08319224861907148,0.011515349736443525,-127.32596885361228,12.319391311580377,-41.635922884224854,-0.2429,-0.8962,0.1073,-0.3554,0
917630.0,979.945053,1.0,6.84,3.53,-6.31,-28.69,-27.69,17.75,2.25,-1.06,0.06,-0.015767789472299676,-0.045386220812745126,-0.1462536701746231,-127.42938014555915,12.307865676783145,-41.586888761097505,-0.2421,-0.8966,0.1072,-0.355,0
917630.0,979.945053,1.0,6.84,3.53,-6.31,-28.69,-27.69,17.75,2.25,-1.06,0.06,-0.015767789472299676,-0.045386220812745126,-0.1462536701746231,-127.42938014555915,12.307865676783145,-41.586888761097505,-0.2421,-0.8966,0.1072,-0.355,0
917665.0,979.985541,1.0,6.95,3.55,-6.41,-28.69,-27.69,19.0,1.44,-2.94,1.31,0.005351953522729658,-0.062343995883794356,-0.29231948122781226,-127.50706277493767,12.330917071488782,-41.53786260419432,-0.2415,-0.8969,0.1074,-0.3546,0
917665.0,979.985541,1.0,6.95,3.55,-6.41,-28.69,-27.69,19.0,1.44,-2.94,1.31,0.005351953522729658,-0.062343995883794356,-0.29231948122781226,-127.50706277493767,12.330917071488782,-41.53786260419432,-0.2415,-0.8969,0.1074,-0.3546,0
917700.0,980.029255,1.0,6.91,3.54,-6.37,-28.69,-27.69,18.19,3.0,-6.75,2.5,0.027335388666107296,-0.019479948804692837,-0.23603257529436483,-127.68873899317937,12.423127669242316,-41.36633360366066,-0.2404,-0.8976,0.1082,-0.3532,0
917700.0,980.029255,1.0,6.91,3.54,-6.37,-28.69,-27.69,18.19,3.0,-6.75,2.5,0.027335388666107296,-0.019479948804692837,-0.23603257529436483,-127.68873899317937,12.423127669242316,-41.36633360366066,-0.2404,-0.8976,0.1082,-0.3532,0
917735.0,980.073816,1.0,7.0,3.53,-6.94,-28.25,-27.69,20.25,4.0,-4.88,3.13,-0.21459450230889532,-0.2864069270951921,-0.6574037207953349,-127.87100362286014,12.492290914481536,-41.23162880897231,-0.2394,-0.8983,0.1088,-0.3521,0
917735.0,980.073816,1.0,7.0,3.53,-6.94,-28.25,-27.69,20.25,4.0,-4.88,3.13,-0.21459450230889532,-0.2864069270951921,-0.6574037207953349,-127.87100362286014,12.492290914481536,-41.23162880897231,-0.2394,-0.8983,0.1088,-0.3521,0
917770.0,980.099666,1.0,7.29,3.4,-7.6,-28.25,-27.69,20.25,4.38,-6.63,-1.19,-0.30196749229899333,-0.6812394079750876,-1.2345831060718222,-128.1324147334415,12.561458728935326,-41.0113310955595,-0.2379,-0.8993,0.1094,-0.3503,0
917770.0,980.099666,1.0,7.29,3.4,-7.6,-28.25,-27.69,20.25,4.38,-6.63,-1.19,-0.30196749229899333,-0.6812394079750876,-1.2345831060718222,-128.1324147334415,12.561458728935326,-41.0113310955595,-0.2379,-0.8993,0.1094,-0.3503,0
917805.0,980.145061,1.0,7.56,3.13,-8.02,-28.0,-26.87,18.19,3.13,-15.5,16.5,-0.22575531454646727,-1.0318919967429578,-1.6019052742234567,-128.39505791682004,12.849707716341905,-40.81564381829702,-0.2351,-0.9003,0.1119,-0.3487,0
917805.0,980.145061,1.0,7.56,3.13,-8.02,-28.0,-26.87,18.19,3.13,-15.5,16.5,-0.22575531454646727,-1.0318919967429578,-1.6019052742234567,-128.39505791682004,12.849707716341905,-40.81564381829702,-0.2351,-0.9003,0.1119,-0.3487,0
