TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2073921.0,2138.377362,1.0,6.08,3.81,-7.05,-31.87,-25.75,18.06,-6.25,-3.75,-9.44,-0.761996930817336,-0.013009667501412192,-0.22351407771958698,-123.2364939020704,28.931355072204077,-34.54300944397086,-0.2747,-0.8798,0.2498,-0.2969,0
2073921.0,2138.377362,1.0,6.08,3.81,-7.05,-31.87,-25.75,18.06,-6.25,-3.75,-9.44,-0.761996930817336,-0.013009667501412192,-0.22351407771958698,-123.2364939020704,28.931355072204077,-34.54300944397086,-0.2747,-0.8798,0.2498,-0.2969,0
2073956.0,2138.395091,1.0,6.16,3.88,-7.24,-31.5,-24.56,17.69,-7.56,-1.12,-21.87,-0.7397890588236918,-0.10235269927703783,-0.4334591826891856,-123.4780360314948,28.54099280947513,-34.24312448272413,-0.2771,-0.8808,0.2465,-0.2944,0
2073956.0,2138.395091,1.0,6.16,3.88,-7.24,-31.5,-24.56,17.69,-7.56,-1.12,-21.87,-0.7397890588236918,-0.10235269927703783,-0.4334591826891856,-123.4780360314948,28.54099280947513,-34.24312448272413,-0.2771,-0.8808,0.2465,-0.2944,0
2073991.0,2138.420814,1.0,6.39,4.31,-8.05,-31.5,-24.56,17.69,-3.94,-24.12,-33.13,-0.9181532810346787,-0.2845447788104103,-1.2968057152886878,-124.2819393463901,27.714063693203617,-33.356870714029654,-0.2805,-0.8841,0.2395,-0.287,0
2073991.0,2138.420814,1.0,6.39,4.31,-8.05,-31.5,-24.56,17.69,-3.94,-24.12,-33.13,-0.9181532810346787,-0.2845447788104103,-1.2968057152886878,-124.2819393463901,27.714063693203617,-33.356870714029654,-0.2805,-0.8841,0.2395,-0.287,0
2074025.0,2138.463174,1.0,5.48,3.67,-8.42,-30.69,-26.06,17.56,-9.31,-54.31,-40.63,-0.8954981948706867,-1.168083478998383,-0.7871861309336108,-126.02359896120804,26.88860402502931,-31.11436879612529,-0.2828,-0.8911,0.2325,-0.2682,0
2074025.0,2138.463174,1.0,5.48,3.67,-8.42,-30.69,-26.06,17.56,-9.31,-54.31,-40.63,-0.8954981948706867,-1.168083478998383,-0.7871861309336108,-126.02359896120804,26.88860402502931,-31.11436879612529,-0.2828,-0.8911,0.2325,-0.2682,0
2074062.0,2138.472976,1.0,3.97,2.67,-8.0,-30.37,-27.0,19.37,-50.88,-102.75,-59.88,-0.7929607455482401,-2.0388320437437972,0.7455144666673768,-127.63677172962699,26.33516613823805,-28.021034543913196,-0.2901,-0.8974,0.2278,-0.2421,0
2074062.0,2138.472976,1.0,3.97,2.67,-8.0,-30.37,-27.0,19.37,-50.88,-102.75,-59.88,-0.7929607455482401,-2.0388320437437972,0.7455144666673768,-127.63677172962699,26.33516613823805,-28.021034543913196,-0.2901,-0.8974,0.2278,-0.2421,0
2074097.0,2138.509993,1.0,4.07,4.54,-7.39,-27.37,-29.5,21.0,-89.19,-130.94,-22.62,-0.6680816760647682,-0.32944549240746257,0.25501492836755624,-128.76486449761617,27.265777919115557,-22.325902171258925,-0.3065,-0.9017,0.2357,-0.1936,0
2074097.0,2138.509993,1.0,4.07,4.54,-7.39,-27.37,-29.5,21.0,-89.19,-130.94,-22.62,-0.6680816760647682,-0.32944549240746257,0.25501492836755624,-128.76486449761617,27.265777919115557,-22.325902171258925,-0.3065,-0.9017,0.2357,-0.1936,0
2074132.0,2138.549132,1.0,2.81,5.14,-6.66,-27.37,-29.5,21.0,-56.56,-93.44,-26.87,-1.4010509451864452,0.1264809778403322,1.0492326403421472,-128.95070405160268,28.18641141984425,-18.796984460560502,-0.3157,-0.9024,0.2435,-0.1633,0
2074132.0,2138.549132,1.0,2.81,5.14,-6.66,-27.37,-29.5,21.0,-56.56,-93.44,-26.87,-1.4010509451864452,0.1264809778403322,1.0492326403421472,-128.95070405160268,28.18641141984425,-18.796984460560502,-0.3157,-0.9024,0.2435,-0.1633,0
2074171.0,2138.623134,1.0,2.72,2.27,-6.46,-24.75,-30.25,20.56,-65.75,-69.06,-11.31,0.5657545252527253,-1.7818367268735034,2.6800884380740237,-129.05718198573567,28.174596802852538,-15.447852474357365,-0.3281,-0.9028,0.2434,-0.1344,0
