TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
492912.0,554.479021,1.0,1.67,3.31,9.13,17.25,-12.25,-39.0,-0.94,0.75,0.88,0.04121098717501742,-0.033451738512261686,-0.047236676622913976,-21.12406961438943,-6.81074774568607,-85.89062667972252,-0.7062,-0.1833,-0.0594,-0.6813,0
492912.0,554.479021,1.0,1.67,3.31,9.13,17.25,-12.25,-39.0,-0.94,0.75,0.88,0.04121098717501742,-0.033451738512261686,-0.047236676622913976,-21.12406961438943,-6.81074774568607,-85.89062667972252,-0.7062,-0.1833,-0.0594,-0.6813,0
492947.0,554.484036,1.0,1.58,3.28,9.17,17.25,-12.25,-39.0,-0.69,1.88,0.31,0.07432062877034878,0.05683297094005901,-0.059197477918628394,-21.08910064572278,-6.822227205491182,-85.89062667972252,-0.7062,-0.183,-0.0595,-0.6813,0
492947.0,554.484036,1.0,1.58,3.28,9.17,17.25,-12.25,-39.0,-0.69,1.88,0.31,0.07432062877034878,0.05683297094005901,-0.059197477918628394,-21.08910064572278,-6.822227205491182,-85.89062667972252,-0.7062,-0.183,-0.0595,-0.6813,0
492980.0,554.527035,1.0,1.75,3.38,8.9,17.25,-13.06,-38.19,-0.75,1.88,1.06,-0.10537395321992471,-0.1714470457261521,0.12902620898112183,-21.007514103633177,-6.856665996646211,-85.95326058406742,-0.7061,-0.1823,-0.0598,-0.6817,0
492980.0,554.527035,1.0,1.75,3.38,8.9,17.25,-13.06,-38.19,-0.75,1.88,1.06,-0.10537395321992471,-0.1714470457261521,0.12902620898112183,-21.007514103633177,-6.856665996646211,-85.95326058406742,-0.7061,-0.1823,-0.0598,-0.6817,0
493015.0,554.558465,1.0,1.65,3.32,9.09,16.56,-12.69,-37.0,0.0,-1.31,0.63,0.0064162776133718236,-0.03444080313892428,-0.010262583010034021,-21.019168663575197,-6.833706733841952,-85.96892404416116,-0.7059,-0.1824,-0.0596,-0.6818,0
493015.0,554.558465,1.0,1.65,3.32,9.09,16.56,-12.69,-37.0,0.0,-1.31,0.63,0.0064162776133718236,-0.03444080313892428,-0.010262583010034021,-21.019168663575197,-6.833706733841952,-85.96892404416116,-0.7059,-0.1824,-0.0596,-0.6818,0
493051.0,554.602837,1.0,1.55,3.31,9.2,16.56,-11.88,-38.69,-0.37,0.25,0.12,0.047369630450844524,0.09031479569547085,-0.09224889612927889,-21.054133663315955,-6.81074774568607,-85.96892404416116,-0.7059,-0.1827,-0.0594,-0.6818,0
493051.0,554.602837,1.0,1.55,3.31,9.2,16.56,-11.88,-38.69,-0.37,0.25,0.12,0.047369630450844524,0.09031479569547085,-0.09224889612927889,-21.054133663315955,-6.81074774568607,-85.96892404416116,-0.7059,-0.1827,-0.0594,-0.6818,0
493086.0,554.673647,1.0,2.43,3.59,8.99,16.56,-11.88,-38.69,-0.19,-4.81,-3.38,-0.22427624932643297,-0.7979692414079735,-0.1395073109294227,-21.147383365420364,-6.730393436549607,-85.81237907644235,-0.7067,-0.1835,-0.0587,-0.6808,0
493086.0,554.673647,1.0,2.43,3.59,8.99,16.56,-11.88,-38.69,-0.19,-4.81,-3.38,-0.22427624932643297,-0.7979692414079735,-0.1395073109294227,-21.147383365420364,-6.730393436549607,-85.81237907644235,-0.7067,-0.1835,-0.0587,-0.6808,0
493123.0,554.680543,1.0,2.46,3.63,8.97,17.25,-13.06,-38.25,2.25,-19.56,-29.81,-0.23303290857153303,-0.7997627727580596,-0.14299698724698828,-21.42721774773248,-6.546738821065048,-85.06370833977694,-0.7108,-0.1859,-0.0571,-0.676,0
493123.0,554.680543,1.0,2.46,3.63,8.97,17.25,-13.06,-38.25,2.25,-19.56,-29.81,-0.23303290857153303,-0.7997627727580596,-0.14299698724698828,-21.42721774773248,-6.546738821065048,-85.06370833977694,-0.7108,-0.1859,-0.0571,-0.676,0
493158.0,554.728497,1.0,2.28,3.49,9.37,17.0,-13.06,-36.56,2.56,-29.06,-36.94,0.08029901169893033,-0.47823424771557077,-0.43738456032007456,-21.96393011530327,-6.317194167065647,-84.02612286771038,-0.7161,-0.1905,-0.0551,-0.6693,0
