TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1725300.0,1789.084858,1.0,6.39,-0.84,-7.3,-34.5,-7.75,21.5,1.56,-2.06,0.19,-0.0022774392583054803,-0.11313172599275678,0.06935591869361701,-118.40897537194478,43.012165312362484,-40.09511461656773,-0.1008,-0.859,0.3666,-0.3428,0
1725300.0,1789.084858,1.0,6.39,-0.84,-7.3,-34.5,-7.75,21.5,1.56,-2.06,0.19,-0.0022774392583054803,-0.11313172599275678,0.06935591869361701,-118.40897537194478,43.012165312362484,-40.09511461656773,-0.1008,-0.859,0.3666,-0.3428,0
1725335.0,1789.124048,1.0,6.49,-0.83,-7.34,-34.75,-8.19,21.37,0.0,1.25,-0.88,0.018968310044056302,-0.07001739201793855,-0.025915167240391668,-118.40897537194478,42.99984891491944,-40.10731312190341,-0.1009,-0.859,0.3665,-0.3429,0
1725335.0,1789.124048,1.0,6.49,-0.83,-7.34,-34.75,-8.19,21.37,0.0,1.25,-0.88,0.018968310044056302,-0.07001739201793855,-0.025915167240391668,-118.40897537194478,42.99984891491944,-40.10731312190341,-0.1009,-0.859,0.3665,-0.3429,0
1725372.0,1789.194616,1.0,6.22,-0.8,-6.95,-34.75,-8.19,21.37,-1.12,-0.5,-0.56,0.06563580165319666,-0.03598273097509386,0.44581151273760433,-118.40897537194478,42.99984891491944,-40.10731312190341,-0.101,-0.859,0.3665,-0.3429,0
1725372.0,1789.194616,1.0,6.22,-0.8,-6.95,-34.75,-8.19,21.37,-1.12,-0.5,-0.56,0.06563580165319666,-0.03598273097509386,0.44581151273760433,-118.40897537194478,42.99984891491944,-40.10731312190341,-0.101,-0.859,0.3665,-0.3429,0
1725405.0,1789.200718,1.0,6.19,-0.74,-7.04,-34.75,-8.19,21.75,-1.44,2.5,-1.31,-0.031813559607301534,-0.06833162474543597,0.40347932801468644,-118.38659680691794,42.97521768410124,-40.11951210127083,-0.1021,-0.8589,0.3663,-0.343,0
1725405.0,1789.200718,1.0,6.19,-0.74,-7.04,-34.75,-8.19,21.75,-1.44,2.5,-1.31,-0.031813559607301534,-0.06833162474543597,0.40347932801468644,-118.38659680691794,42.97521768410124,-40.11951210127083,-0.1021,-0.8589,0.3663,-0.343,0
1725440.0,1789.23496,1.0,6.18,-0.65,-6.79,-34.0,-8.19,20.56,-6.25,6.06,-3.94,0.032281896053181935,0.04746939406894579,0.6025365426476839,-118.31950504112477,42.901336489189035,-40.217121024588515,-0.1046,-0.8586,0.3657,-0.3438,0
1725440.0,1789.23496,1.0,6.18,-0.65,-6.79,-34.0,-8.19,20.56,-6.25,6.06,-3.94,0.032281896053181935,0.04746939406894579,0.6025365426476839,-118.31950504112477,42.901336489189035,-40.217121024588515,-0.1046,-0.8586,0.3657,-0.3438,0
1725476.0,1789.271162,1.0,5.76,-0.5,-6.47,-34.75,-9.0,21.06,-11.81,8.38,-10.94,-0.10487402980432414,-0.0047025669214971755,1.1303904762341883,-118.25247900079262,42.778242722959625,-40.302553807331996,-0.1081,-0.8583,0.3647,-0.3445,0
1725476.0,1789.271162,1.0,5.76,-0.5,-6.47,-34.75,-9.0,21.06,-11.81,8.38,-10.94,-0.10487402980432414,-0.0047025669214971755,1.1303904762341883,-118.25247900079262,42.778242722959625,-40.302553807331996,-0.1081,-0.8583,0.3647,-0.3445,0
