TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3172622.0,3239.022725,1.0,8.2,2.33,4.71,-24.69,-7.75,-36.25,-3.81,14.19,-2.19,0.11105965037318555,0.2676242892023475,0.07171070928596102,-50.04827088645171,35.227664546585345,-63.26917919273301,-0.6741,-0.423,0.3026,-0.5245,0
3172622.0,3239.022725,1.0,8.2,2.33,4.71,-24.69,-7.75,-36.25,-3.81,14.19,-2.19,0.11105965037318555,0.2676242892023475,0.07171070928596102,-50.04827088645171,35.227664546585345,-63.26917919273301,-0.6741,-0.423,0.3026,-0.5245,0
3172655.0,3239.06949,1.0,8.12,2.45,4.88,-24.69,-7.75,-36.25,-9.44,19.94,0.12,-0.030956444973690544,0.2974854047995634,0.02596269631597714,-49.353704706731605,34.831128724414064,-63.55203409539646,-0.6774,-0.4175,0.2993,-0.5266,0
3172655.0,3239.06949,1.0,8.12,2.45,4.88,-24.69,-7.75,-36.25,-9.44,19.94,0.12,-0.030956444973690544,0.2974854047995634,0.02596269631597714,-49.353704706731605,34.831128724414064,-63.55203409539646,-0.6774,-0.4175,0.2993,-0.5266,0
3172691.0,3239.100228,1.0,7.98,2.45,4.94,-24.0,-8.5,-38.38,-12.0,33.31,-4.69,-0.06705972817918737,0.25712688276095075,0.11047091960868549,-48.610767998557584,34.375043949019776,-63.76783312990714,-0.6814,-0.4116,0.2955,-0.5282,0
3172691.0,3239.100228,1.0,7.98,2.45,4.94,-24.0,-8.5,-38.38,-12.0,33.31,-4.69,-0.06705972817918737,0.25712688276095075,0.11047091960868549,-48.610767998557584,34.375043949019776,-63.76783312990714,-0.6814,-0.4116,0.2955,-0.5282,0
3172728.0,3239.14006,1.0,7.93,2.06,5.24,-23.56,-7.75,-37.56,-13.88,43.19,-1.63,0.3112366239936033,0.30506401179574416,0.09088097677841489,-47.36899357064292,33.476513522752754,-64.22724850843996,-0.6878,-0.4017,0.288,-0.5316,0
3172728.0,3239.14006,1.0,7.93,2.06,5.24,-23.56,-7.75,-37.56,-13.88,43.19,-1.63,0.3112366239936033,0.30506401179574416,0.09088097677841489,-47.36899357064292,33.476513522752754,-64.22724850843996,-0.6878,-0.4017,0.288,-0.5316,0
3172761.0,3239.175469,1.0,7.84,2.61,5.33,-23.56,-7.75,-37.56,-24.44,46.31,-0.31,-0.26459146824167723,0.11439464933127175,-0.02205821721440948,-46.12063959224854,32.8547775548023,-64.6064600752078,-0.6935,-0.3917,0.2828,-0.5344,0
3172761.0,3239.175469,1.0,7.84,2.61,5.33,-23.56,-7.75,-37.56,-24.44,46.31,-0.31,-0.26459146824167723,0.11439464933127175,-0.02205821721440948,-46.12063959224854,32.8547775548023,-64.6064600752078,-0.6935,-0.3917,0.2828,-0.5344,0
3172796.0,3239.218242,1.0,7.8,2.38,5.21,-21.69,-7.38,-38.75,-15.63,47.13,-4.13,-0.0630164057875533,-0.26528444388841343,0.13327659169860873,-44.58065957987578,31.876356399703745,-65.10878208962191,-0.7008,-0.3793,0.2746,-0.5381,0
3172796.0,3239.218242,1.0,7.8,2.38,5.21,-21.69,-7.38,-38.75,-15.63,47.13,-4.13,-0.0630164057875533,-0.26528444388841343,0.13327659169860873,-44.58065957987578,31.876356399703745,-65.10878208962191,-0.7008,-0.3793,0.2746,-0.5381,0
3172831.0,3239.260493,1.0,7.9,2.48,5.39,-19.5,-6.25,-39.25,-11.81,45.81,-5.38,-0.10835528381367276,-0.407372067711929,-0.06425710780512794,-43.640997897298035,31.102474019884113,-65.40812696087787,-0.7057,-0.3717,0.2681,-0.5403,0
3172831.0,3239.260493,1.0,7.9,2.48,5.39,-19.5,-6.25,-39.25,-11.81,45.81,-5.38,-0.10835528381367276,-0.407372067711929,-0.06425710780512794,-43.640997897298035,31.102474019884113,-65.40812696087787,-0.7057,-0.3717,0.2681,-0.5403,0
3172866.0,3239.27448,1.0,7.89,2.66,5.31,-19.5,-6.25,-39.25,-5.81,37.56,1.81,-0.2646770648874033,-0.7150097023038386,-0.03928861330314959,-42.74132469735877,30.258813745298948,-65.80348711235835,-0.7099,-0.3644,0.261,-0.5432,0
3172866.0,3239.27448,1.0,7.89,2.66,5.31,-19.5,-6.25,-39.25,-5.81,37.56,1.81,-0.2646770648874033,-0.7150097023038386,-0.03928861330314959,-42.74132469735877,30.258813745298948,-65.80348711235835,-0.7099,-0.3644,0.261,-0.5432,0
3172900.0,3239.316042,1.0,8.58,2.88,5.34,-18.25,-4.75,-40.38,17.5,25.44,22.81,-0.30407813036192755,-1.2019186259210988,-0.6283549404540096,-42.605998374783326,29.724970780047894,-66.59687161580997,-0.7077,-0.3633,0.2565,-0.549,0
