TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1077798.0,1026.193608,1.0,6.11,2.89,-6.73,-19.56,-27.37,28.87,-1.19,-0.69,-0.25,-0.038432317532784144,0.14854521939313092,0.2696925567288737,-127.27433384194985,-25.382826336621633,-44.6302024176685,-0.069,-0.896,-0.2197,-0.3797,0
1077798.0,1026.193608,1.0,6.11,2.89,-6.73,-19.56,-27.37,28.87,-1.19,-0.69,-0.25,-0.038432317532784144,0.14854521939313092,0.2696925567288737,-127.27433384194985,-25.382826336621633,-44.6302024176685,-0.069,-0.896,-0.2197,-0.3797,0
1077835.0,1026.200392,1.0,6.48,2.86,-7.14,-19.56,-27.37,28.87,-1.5,-1.12,-0.06,-0.11983686872460877,-0.018871292322040656,-0.2499340621565107,-127.24853393391233,-25.359334591166075,-44.67975404839125,-0.0688,-0.8959,-0.2195,-0.3801,0
1077835.0,1026.200392,1.0,6.48,2.86,-7.14,-19.56,-27.37,28.87,-1.5,-1.12,-0.06,-0.11983686872460877,-0.018871292322040656,-0.2499340621565107,-127.24853393391233,-25.359334591166075,-44.67975404839125,-0.0688,-0.8959,-0.2195,-0.3801,0
1077870.0,1026.212701,1.0,6.3,2.9,-7.08,-19.19,-27.06,28.5,-0.25,-0.75,0.25,-0.17223199898456068,0.08552009948495454,-0.10240759651793852,-127.27433384194985,-25.347589124808927,-44.65497713304196,-0.0693,-0.896,-0.2194,-0.3799,0
1077870.0,1026.212701,1.0,6.3,2.9,-7.08,-19.19,-27.06,28.5,-0.25,-0.75,0.25,-0.17223199898456068,0.08552009948495454,-0.10240759651793852,-127.27433384194985,-25.347589124808927,-44.65497713304196,-0.0693,-0.896,-0.2194,-0.3799,0
1077905.0,1026.263887,1.0,6.41,2.84,-7.17,-19.19,-27.37,28.5,0.44,-1.44,-1.31,-0.1809548491201906,-0.008020454974832836,-0.21980455856066428,-127.30014547607834,-25.359334591166075,-44.617815884427785,-0.0689,-0.8961,-0.2195,-0.3796,0
1077905.0,1026.263887,1.0,6.41,2.84,-7.17,-19.19,-27.37,28.5,0.44,-1.44,-1.31,-0.1809548491201906,-0.008020454974832836,-0.21980455856066428,-127.30014547607834,-25.359334591166075,-44.617815884427785,-0.0689,-0.8961,-0.2195,-0.3796,0
1077940.0,1026.283052,1.0,6.38,2.92,-7.1,-19.19,-27.37,28.5,0.31,-1.88,-2.44,-0.11387461093810525,0.06165698096519656,-0.17453384710360886,-127.32596885361228,-25.40631916668005,-44.55589145397279,-0.0693,-0.8962,-0.2199,-0.3791,0
1077940.0,1026.283052,1.0,6.38,2.92,-7.1,-19.19,-27.37,28.5,0.31,-1.88,-2.44,-0.11387461093810525,0.06165698096519656,-0.17453384710360886,-127.32596885361228,-25.40631916668005,-44.55589145397279,-0.0693,-0.8962,-0.2199,-0.3791,0
1077975.0,1026.327661,1.0,6.4,3.11,-7.3,-19.56,-27.75,28.87,-1.44,-4.13,-2.81,-0.1546752670721552,0.19969178513634445,-0.38443918382649045,-127.40350962041992,-25.488552629562964,-44.38257587959071,-0.0704,-0.8965,-0.2206,-0.3777,0
