TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
989102.0,937.302256,1.0,9.15,3.56,-3.41,-31.19,-28.5,11.25,2.0,-12.5,-13.06,-0.053659219544808595,0.12375700649616905,-0.585943751874499,-107.04685331847433,-14.25756979612918,-69.40285407677956,-0.1184,-0.8041,-0.1241,-0.5693,0
989102.0,937.302256,1.0,9.15,3.56,-3.41,-31.19,-28.5,11.25,2.0,-12.5,-13.06,-0.053659219544808595,0.12375700649616905,-0.585943751874499,-107.04685331847433,-14.25756979612918,-69.40285407677956,-0.1184,-0.8041,-0.1241,-0.5693,0
989136.0,937.311992,1.0,9.29,6.02,-3.34,-31.19,-28.5,11.69,68.0,-25.94,-59.19,0.4018022022068547,2.2102591332414017,-1.5358986357442905,-107.39452579488423,-15.551935573755918,-68.62413121482328,-0.1198,-0.8059,-0.1353,-0.5637,0
989136.0,937.311992,1.0,9.29,6.02,-3.34,-31.19,-28.5,11.69,68.0,-25.94,-59.19,0.4018022022068547,2.2102591332414017,-1.5358986357442905,-107.39452579488423,-15.551935573755918,-68.62413121482328,-0.1198,-0.8059,-0.1353,-0.5637,0
989171.0,937.378714,1.0,7.8,4.6,-3.43,-31.19,-28.5,11.69,111.37,-42.69,-65.81,0.24901979834799096,1.157006433870674,0.19601915431600858,-108.76048947633528,-19.66867198617123,-66.19973175300399,-0.1092,-0.8129,-0.1708,-0.5461,0
989171.0,937.378714,1.0,7.8,4.6,-3.43,-31.19,-28.5,11.69,111.37,-42.69,-65.81,0.24901979834799096,1.157006433870674,0.19601915431600858,-108.76048947633528,-19.66867198617123,-66.19973175300399,-0.1092,-0.8129,-0.1708,-0.5461,0
989206.0,937.382773,1.0,7.71,5.43,-3.36,-30.37,-29.56,14.56,77.87,-46.94,-79.25,0.880669705817386,1.7428311492700312,-0.011983329256652908,-109.79009253076951,-22.664725505964547,-64.13256877996223,-0.1008,-0.8181,-0.1965,-0.5309,0
989206.0,937.382773,1.0,7.71,5.43,-3.36,-30.37,-29.56,14.56,77.87,-46.94,-79.25,0.880669705817386,1.7428311492700312,-0.011983329256652908,-109.79009253076951,-22.664725505964547,-64.13256877996223,-0.1008,-0.8181,-0.1965,-0.5309,0
989243.0,937.443219,1.0,7.64,1.99,-3.96,-26.69,-30.75,17.06,119.0,-50.56,-53.25,-0.024003667902630144,-1.5442413012688287,1.1103264878839312,-110.87341536801529,-27.70226118700864,-60.94170906130724,-0.0859,-0.8235,-0.2394,-0.5071,0
989243.0,937.443219,1.0,7.64,1.99,-3.96,-26.69,-30.75,17.06,119.0,-50.56,-53.25,-0.024003667902630144,-1.5442413012688287,1.1103264878839312,-110.87341536801529,-27.70226118700864,-60.94170906130724,-0.0859,-0.8235,-0.2394,-0.5071,0
989278.0,937.458716,1.0,7.75,1.99,-5.07,-26.69,-30.75,17.06,51.69,-12.56,-17.31,-0.7487750126213121,-1.4671376305238555,0.47850210486160805,-111.50208718714256,-29.298371692491795,-59.61664459342118,-0.0755,-0.8266,-0.2529,-0.4971,0
989278.0,937.458716,1.0,7.75,1.99,-5.07,-26.69,-30.75,17.06,51.69,-12.56,-17.31,-0.7487750126213121,-1.4671376305238555,0.47850210486160805,-111.50208718714256,-29.298371692491795,-59.61664459342118,-0.0755,-0.8266,-0.2529,-0.4971,0
989313.0,937.49681,1.0,7.05,1.8,-4.76,-24.06,-31.06,20.37,32.06,-8.25,-16.31,-0.6864123368995257,-1.3555485543359915,1.2456088121193059,-111.74680725300391,-30.733905595555413,-58.62858825496232,-0.0695,-0.8278,-0.265,-0.4896,0
989313.0,937.49681,1.0,7.05,1.8,-4.76,-24.06,-31.06,20.37,32.06,-8.25,-16.31,-0.6864123368995257,-1.3555485543359915,1.2456088121193059,-111.74680725300391,-30.733905595555413,-58.62858825496232,-0.0695,-0.8278,-0.265,-0.4896,0
989347.0,937.519156,1.0,8.07,1.35,-5.04,-22.56,-29.25,22.0,11.06,21.12,11.56,-0.7518793173575188,-2.1061301442936355,0.4606405142661174,-111.40034681062791,-30.864650439334792,-59.02323151633205,-0.0631,-0.8261,-0.2661,-0.4926,0
