TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1063989.0,1012.357289,1.0,5.19,2.15,-8.45,-12.56,-26.0,33.38,-6.56,-10.0,4.81,-0.2988797955566113,-0.46993662485363696,-0.32502954667089057,-134.49971207203987,-28.021034543913196,-34.231134126347314,-0.0663,-0.9222,-0.2421,-0.2943,0
1063989.0,1012.357289,1.0,5.19,2.15,-8.45,-12.56,-26.0,33.38,-6.56,-10.0,4.81,-0.2988797955566113,-0.46993662485363696,-0.32502954667089057,-134.49971207203987,-28.021034543913196,-34.231134126347314,-0.0663,-0.9222,-0.2421,-0.2943,0
1064022.0,1012.42068,1.0,4.88,2.22,-8.32,-12.56,-26.0,33.38,0.94,-7.25,0.25,-0.3871577002736541,-0.2865329107202994,-0.07936071242556153,-134.6778353365212,-27.926560226864755,-34.02735703924717,-0.0675,-0.9228,-0.2413,-0.2926,0
1064022.0,1012.42068,1.0,4.88,2.22,-8.32,-12.56,-26.0,33.38,0.94,-7.25,0.25,-0.3871577002736541,-0.2865329107202994,-0.07936071242556153,-134.6778353365212,-27.926560226864755,-34.02735703924717,-0.0675,-0.9228,-0.2413,-0.2926,0
1064056.0,1012.442086,1.0,4.71,2.43,-8.26,-12.25,-25.69,33.38,-7.38,-11.13,3.06,-0.34729356031192393,-0.05805138171068869,-0.0011335018951861286,-135.00612922505886,-27.761276718209416,-33.727885940809074,-0.0693,-0.9239,-0.2399,-0.2901,0
1064056.0,1012.442086,1.0,4.71,2.43,-8.26,-12.25,-25.69,33.38,-7.38,-11.13,3.06,-0.34729356031192393,-0.05805138171068869,-0.0011335018951861286,-135.00612922505886,-27.761276718209416,-33.727885940809074,-0.0693,-0.9239,-0.2399,-0.2901,0
1064091.0,1012.445582,1.0,4.21,3.12,-7.64,-11.5,-26.0,34.19,-6.31,-5.31,2.44,-0.059998747745786896,0.7524104963700122,0.5731036284685711,-135.1561066706563,-27.666855466190324,-33.57225481905068,-0.0709,-0.9244,-0.2391,-0.2888,0
1064091.0,1012.445582,1.0,4.21,3.12,-7.64,-11.5,-26.0,34.19,-6.31,-5.31,2.44,-0.059998747745786896,0.7524104963700122,0.5731036284685711,-135.1561066706563,-27.666855466190324,-33.57225481905068,-0.0709,-0.9244,-0.2391,-0.2888,0
1064128.0,1012.488923,1.0,4.9,2.89,-8.43,-11.5,-26.37,33.0,9.63,8.5,-11.63,-0.1285541081521737,0.22718752471581594,-0.35990593944629445,-134.7969534952698,-28.00922419277263,-33.73986021591224,-0.0701,-0.9232,-0.242,-0.2902,0
1064128.0,1012.488923,1.0,4.9,2.89,-8.43,-11.5,-26.37,33.0,9.63,8.5,-11.63,-0.1285541081521737,0.22718752471581594,-0.35990593944629445,-134.7969534952698,-28.00922419277263,-33.73986021591224,-0.0701,-0.9232,-0.242,-0.2902,0
