TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1070333.0,1018.680783,1.0,4.9,2.54,-8.13,-13.19,-26.19,32.75,2.25,0.44,2.69,-0.1315411596454338,-0.07236773372067717,-0.018621489095624,-136.311888173766,-25.382826336621633,-33.75183487047058,-0.0767,-0.9282,-0.2197,-0.2903,0
1070333.0,1018.680783,1.0,4.9,2.54,-8.13,-13.19,-26.19,32.75,2.25,0.44,2.69,-0.1315411596454338,-0.07236773372067717,-0.018621489095624,-136.311888173766,-25.382826336621633,-33.75183487047058,-0.0767,-0.9282,-0.2197,-0.2903,0
1070368.0,1018.700135,1.0,4.96,2.66,-8.24,-13.19,-25.75,34.06,-1.88,0.0,0.5,-0.10729923324989826,0.007539644052902528,-0.17148760319587986,-136.311888173766,-25.347589124808927,-33.75183487047058,-0.0767,-0.9282,-0.2194,-0.2903,0
1070368.0,1018.700135,1.0,4.96,2.66,-8.24,-13.19,-25.75,34.06,-1.88,0.0,0.5,-0.10729923324989826,0.007539644052902528,-0.17148760319587986,-136.311888173766,-25.347589124808927,-33.75183487047058,-0.0767,-0.9282,-0.2194,-0.2903,0
1070405.0,1018.741622,1.0,4.93,2.82,-8.04,-13.19,-26.19,31.56,-0.25,0.75,0.88,0.04210512473582034,0.16264593632700963,-0.03564005150058058,-136.34269592729157,-25.32409900412527,-33.75183487047058,-0.077,-0.9283,-0.2192,-0.2903,0
1070405.0,1018.741622,1.0,4.93,2.82,-8.04,-13.19,-26.19,31.56,-0.25,0.75,0.88,0.04210512473582034,0.16264593632700963,-0.03564005150058058,-136.34269592729157,-25.32409900412527,-33.75183487047058,-0.077,-0.9283,-0.2192,-0.2903,0
1070440.0,1018.766447,1.0,4.78,2.62,-7.96,-14.25,-25.75,33.19,0.56,4.94,2.31,-0.10330447336464599,0.06876545331718686,0.15994074252711954,-136.311888173766,-25.312354349514578,-33.823690775726206,-0.0763,-0.9282,-0.2191,-0.2909,0
1070440.0,1018.766447,1.0,4.78,2.62,-7.96,-14.25,-25.75,33.19,0.56,4.94,2.31,-0.10330447336464599,0.06876545331718686,0.15994074252711954,-136.311888173766,-25.312354349514578,-33.823690775726206,-0.0763,-0.9282,-0.2191,-0.2909,0
1070473.0,1018.806934,1.0,4.93,2.48,-8.3,-14.25,-25.75,33.19,2.69,12.81,2.81,-0.2998863403384199,-0.0799021618861917,-0.15572842221446415,-136.06616582647524,-25.241892093139466,-34.231134126347314,-0.0746,-0.9274,-0.2185,-0.2943,0
1070473.0,1018.806934,1.0,4.93,2.48,-8.3,-14.25,-25.75,33.19,2.69,12.81,2.81,-0.2998863403384199,-0.0799021618861917,-0.15572842221446415,-136.06616582647524,-25.241892093139466,-34.231134126347314,-0.0746,-0.9274,-0.2185,-0.2943,0
