TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1020903.0,969.178721,1.0,8.67,3.62,-1.73,-33.19,-28.75,4.88,-0.31,-9.44,-3.5,-0.09294565406390262,0.31439532268304893,0.2589425952632105,-98.85789490415894,-11.674144907935558,-77.46716810896245,-0.1453,-0.7596,-0.1017,-0.6257,0
1020903.0,969.178721,1.0,8.67,3.62,-1.73,-33.19,-28.75,4.88,-0.31,-9.44,-3.5,-0.09294565406390262,0.31439532268304893,0.2589425952632105,-98.85789490415894,-11.674144907935558,-77.46716810896245,-0.1453,-0.7596,-0.1017,-0.6257,0
1020938.0,969.201607,1.0,8.6,3.2,-1.68,-34.19,-28.75,6.56,1.44,-2.31,2.63,-0.027434674910321782,-0.042135161381580355,0.47820575849928204,-98.98130473446211,-11.662626087112967,-77.36437490697888,-0.1448,-0.7603,-0.1016,-0.625,0
1020938.0,969.201607,1.0,8.6,3.2,-1.68,-34.19,-28.75,6.56,1.44,-2.31,2.63,-0.027434674910321782,-0.042135161381580355,0.47820575849928204,-98.98130473446211,-11.662626087112967,-77.36437490697888,-0.1448,-0.7603,-0.1016,-0.625,0
1020975.0,969.204894,1.0,9.05,3.58,-1.79,-32.75,-28.75,7.0,-1.56,5.06,-0.81,-0.08261174745466907,0.15174607871278467,-0.08744664531218582,-98.84027760077333,-11.628070333672753,-77.51124498215967,-0.1451,-0.7595,-0.1013,-0.626,0
1020975.0,969.204894,1.0,9.05,3.58,-1.79,-32.75,-28.75,7.0,-1.56,5.06,-0.81,-0.08261174745466907,0.15174607871278467,-0.08744664531218582,-98.84027760077333,-11.628070333672753,-77.51124498215967,-0.1451,-0.7595,-0.1013,-0.626,0
1021007.0,969.253193,1.0,9.36,3.45,-1.99,-32.75,-28.75,7.0,1.37,4.88,1.94,-0.24256719238028246,-0.08155582945587958,-0.36225897804983376,-98.68186389421241,-11.639588800101585,-77.68768880531772,-0.1443,-0.7586,-0.1014,-0.6272,0
1021007.0,969.253193,1.0,9.36,3.45,-1.99,-32.75,-28.75,7.0,1.37,4.88,1.94,-0.24256719238028246,-0.08155582945587958,-0.36225897804983376,-98.68186389421241,-11.639588800101585,-77.68768880531772,-0.1443,-0.7586,-0.1014,-0.6272,0
1021044.0,969.272231,1.0,8.95,3.54,-1.77,-33.19,-28.75,5.0,-0.56,-3.44,-0.31,-0.09874134340045387,0.16127919075312236,0.02241578521683607,-98.75223846738031,-11.605033754368794,-77.6288499193909,-0.1445,-0.759,-0.1011,-0.6268,0
1021044.0,969.272231,1.0,8.95,3.54,-1.77,-33.19,-28.75,5.0,-0.56,-3.44,-0.31,-0.09874134340045387,0.16127919075312236,0.02241578521683607,-98.75223846738031,-11.605033754368794,-77.6288499193909,-0.1445,-0.759,-0.1011,-0.6268,0
