TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
507168.0,470.921814,1.0,4.67,0.67,-8.54,-20.06,-18.37,31.0,1.06,0.25,-0.37,-0.018321099410050973,0.09061439350074191,0.0505824843968572,-148.98694437514695,11.09834637461124,-28.11552830000698,-0.0551,-0.9636,0.0967,-0.2429,0
507168.0,470.921814,1.0,4.67,0.67,-8.54,-20.06,-18.37,31.0,1.06,0.25,-0.37,-0.018321099410050973,0.09061439350074191,0.0505824843968572,-148.98694437514695,11.09834637461124,-28.11552830000698,-0.0551,-0.9636,0.0967,-0.2429,0
507203.0,470.925033,1.0,4.69,0.52,-8.6,-20.06,-18.37,31.0,1.69,1.19,-1.31,-0.002207187515406009,-0.060362680906185046,-0.002674720646018258,-148.98694437514695,11.052294827398207,-28.15096848573949,-0.0549,-0.9636,0.0963,-0.2432,0
507203.0,470.925033,1.0,4.69,0.52,-8.6,-20.06,-18.37,31.0,1.69,1.19,-1.31,-0.002207187515406009,-0.060362680906185046,-0.002674720646018258,-148.98694437514695,11.052294827398207,-28.15096848573949,-0.0549,-0.9636,0.0963,-0.2432,0
507238.0,470.992757,1.0,4.79,0.6,-8.88,-20.75,-19.56,30.19,1.56,-0.94,-0.19,-0.0634688034402836,-0.004481799849194612,-0.300498540733928,-148.98694437514695,11.029269725697887,-28.162782491534042,-0.0546,-0.9636,0.0961,-0.2433,0
507238.0,470.992757,1.0,4.79,0.6,-8.88,-20.75,-19.56,30.19,1.56,-0.94,-0.19,-0.0634688034402836,-0.004481799849194612,-0.300498540733928,-148.98694437514695,11.029269725697887,-28.162782491534042,-0.0546,-0.9636,0.0961,-0.2433,0
507273.0,471.00965,1.0,4.61,0.62,-8.55,-21.19,-18.75,29.75,0.81,-1.25,-1.06,-0.061790508227948314,0.04249488308878613,0.07354278195271391,-149.07278485727542,11.00624507066077,-28.103715514815867,-0.0543,-0.9638,0.0959,-0.2428,0
507273.0,471.00965,1.0,4.61,0.62,-8.55,-21.19,-18.75,29.75,0.81,-1.25,-1.06,-0.061790508227948314,0.04249488308878613,0.07354278195271391,-149.07278485727542,11.00624507066077,-28.103715514815867,-0.0543,-0.9638,0.0959,-0.2428,0
507310.0,471.054,1.0,4.66,0.62,-8.67,-20.37,-18.75,30.56,0.81,0.12,-1.12,-0.07533951104001949,0.03403360527444593,-0.055503196528043475,-149.07278485727542,10.960197096754332,-28.11552830000698,-0.0541,-0.9638,0.0955,-0.2429,0
507310.0,471.054,1.0,4.66,0.62,-8.67,-20.37,-18.75,30.56,0.81,0.12,-1.12,-0.07533951104001949,0.03403360527444593,-0.055503196528043475,-149.07278485727542,10.960197096754332,-28.11552830000698,-0.0541,-0.9638,0.0955,-0.2429,0
507344.0,471.071542,1.0,4.66,0.59,-8.64,-20.37,-18.75,30.56,0.56,0.25,-1.31,-0.054459876800297444,0.008946886589920267,-0.027487179999031497,-149.11579237958978,10.902639624835572,-28.11552830000698,-0.054,-0.9639,0.095,-0.2429,0
507344.0,471.071542,1.0,4.66,0.59,-8.64,-20.37,-18.75,30.56,0.56,0.25,-1.31,-0.054459876800297444,0.008946886589920267,-0.027487179999031497,-149.11579237958978,10.902639624835572,-28.11552830000698,-0.054,-0.9639,0.095,-0.2429,0
507381.0,471.118092,1.0,4.66,0.61,-8.74,-20.75,-18.37,30.56,0.88,1.31,-1.75,-0.11022811542950182,0.010927897324454816,-0.11620394146406454,-149.07278485727542,10.856595634361932,-28.15096848573949,-0.054,-0.9638,0.0946,-0.2432,0
507381.0,471.118092,1.0,4.66,0.61,-8.74,-20.75,-18.37,30.56,0.88,1.31,-1.75,-0.11022811542950182,0.010927897324454816,-0.11620394146406454,-149.07278485727542,10.856595634361932,-28.15096848573949,-0.054,-0.9638,0.0946,-0.2432,0
