TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
378951.0,342.481914,1.0,3.44,1.98,-9.01,-8.19,-23.87,32.25,-0.94,-0.12,-0.25,-0.020148914432498416,0.0004966512931634526,-0.03884103775858705,-151.48561418277666,-15.366907820940328,-22.127373666986443,-0.0775,-0.9692,-0.1337,-0.1919,0
378951.0,342.481914,1.0,3.44,1.98,-9.01,-8.19,-23.87,32.25,-0.94,-0.12,-0.25,-0.020148914432498416,0.0004966512931634526,-0.03884103775858705,-151.48561418277666,-15.366907820940328,-22.127373666986443,-0.0775,-0.9692,-0.1337,-0.1919,0
378986.0,342.548385,1.0,3.41,2.08,-9.01,-8.19,-23.87,31.87,-0.31,0.88,0.69,-0.027822453093654775,0.10757271069215268,-0.04841235510553332,-151.48561418277666,-15.343782195666375,-22.150726459273766,-0.0774,-0.9692,-0.1335,-0.1921,0
378986.0,342.548385,1.0,3.41,2.08,-9.01,-8.19,-23.87,31.87,-0.31,0.88,0.69,-0.027822453093654775,0.10757271069215268,-0.04841235510553332,-151.48561418277666,-15.343782195666375,-22.150726459273766,-0.0774,-0.9692,-0.1335,-0.1921,0
379023.0,342.555909,1.0,3.52,1.95,-9.24,-8.19,-23.87,31.87,2.19,-1.25,0.56,-0.04922658599716177,-0.06481387164633312,-0.27124044916014434,-151.48561418277666,-15.343782195666375,-22.150726459273766,-0.0771,-0.9692,-0.1335,-0.1921,0
379023.0,342.555909,1.0,3.52,1.95,-9.24,-8.19,-23.87,31.87,2.19,-1.25,0.56,-0.04922658599716177,-0.06481387164633312,-0.27124044916014434,-151.48561418277666,-15.343782195666375,-22.150726459273766,-0.0771,-0.9692,-0.1335,-0.1921,0
379058.0,342.57393,1.0,3.35,1.91,-9.02,-7.75,-24.25,32.25,2.19,-2.31,0.56,-0.10837348112532486,-0.025862913765695605,-0.002457314036295344,-151.57882322936237,-15.332219618835126,-22.068995754971112,-0.0767,-0.9694,-0.1334,-0.1914,0
379058.0,342.57393,1.0,3.35,1.91,-9.02,-7.75,-24.25,32.25,2.19,-2.31,0.56,-0.10837348112532486,-0.025862913765695605,-0.002457314036295344,-151.57882322936237,-15.332219618835126,-22.068995754971112,-0.0767,-0.9694,-0.1334,-0.1914,0
379092.0,342.6193,1.0,3.51,1.99,-9.2,-7.38,-23.87,30.25,1.69,-1.37,1.81,-0.008714859704428424,-0.0037171466460660385,-0.239250170419826,-151.6255402012684,-15.309094936163461,-22.022297601396424,-0.0762,-0.9695,-0.1332,-0.191,0
379092.0,342.6193,1.0,3.51,1.99,-9.2,-7.38,-23.87,30.25,1.69,-1.37,1.81,-0.008714859704428424,-0.0037171466460660385,-0.239250170419826,-151.6255402012684,-15.309094936163461,-22.022297601396424,-0.0762,-0.9695,-0.1332,-0.191,0
379127.0,342.627712,1.0,3.26,2.04,-8.81,-7.38,-23.87,30.25,2.44,-5.31,1.69,-0.04323377957404312,0.165396240201385,0.19540268635589264,-151.7661453802759,-15.262847451308845,-21.882225322200526,-0.0755,-0.9698,-0.1328,-0.1898,0
