TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
689422.0,595.92323,1.0,7.1,1.72,-6.5,-15.88,-21.0,32.56,0.56,1.88,-0.37,-0.03565788478203469,0.21697801314655785,0.0306564925827697,-113.00294363849157,-42.47073434166396,-48.246393921380395,0.0802,-0.8339,-0.3622,-0.4087,0
689422.0,595.92323,1.0,7.1,1.72,-6.5,-15.88,-21.0,32.56,0.56,1.88,-0.37,-0.03565788478203469,0.21697801314655785,0.0306564925827697,-113.00294363849157,-42.47073434166396,-48.246393921380395,0.0802,-0.8339,-0.3622,-0.4087,0
689455.0,595.943286,1.0,7.1,1.41,-6.52,-16.25,-21.37,32.56,2.94,1.94,-0.19,-0.25615619742353846,0.0137224807001195,0.06792853894337014,-112.94068164320149,-42.50761837071937,-48.27150646713052,0.081,-0.8336,-0.3625,-0.4089,0
689455.0,595.943286,1.0,7.1,1.41,-6.52,-16.25,-21.37,32.56,2.94,1.94,-0.19,-0.25615619742353846,0.0137224807001195,0.06792853894337014,-112.94068164320149,-42.50761837071937,-48.27150646713052,0.081,-0.8336,-0.3625,-0.4089,0
689491.0,595.987335,1.0,7.27,1.7,-6.45,-15.88,-21.37,32.56,-2.31,5.44,1.37,0.03145993494585325,0.1168962120438446,-0.05898457402021684,-112.87847065921487,-42.43385492531204,-48.40966960291665,0.0811,-0.8333,-0.3619,-0.41,0
689491.0,595.987335,1.0,7.27,1.7,-6.45,-15.88,-21.37,32.56,-2.31,5.44,1.37,0.03145993494585325,0.1168962120438446,-0.05898457402021684,-112.87847065921487,-42.43385492531204,-48.40966960291665,0.0811,-0.8333,-0.3619,-0.41,0
689526.0,596.042848,1.0,7.37,1.62,-6.62,-15.88,-21.37,32.56,2.94,3.44,0.75,-0.0987422646394675,0.09939300614077196,-0.23058423037961262,-112.79560178360884,-42.42156281061413,-48.51019892418311,0.0819,-0.8329,-0.3618,-0.4108,0
689526.0,596.042848,1.0,7.37,1.62,-6.62,-15.88,-21.37,32.56,2.94,3.44,0.75,-0.0987422646394675,0.09939300614077196,-0.23058423037961262,-112.79560178360884,-42.42156281061413,-48.51019892418311,0.0819,-0.8329,-0.3618,-0.4108,0
689559.0,596.055347,1.0,7.42,1.68,-6.87,-17.06,-22.19,33.0,1.81,-8.44,0.69,-0.16598847553328477,0.21229011218819682,-0.44045108929629073,-112.91993898771477,-42.43385492531204,-48.3342986251064,0.0819,-0.8335,-0.3619,-0.4094,0
689559.0,596.055347,1.0,7.42,1.68,-6.87,-17.06,-22.19,33.0,1.81,-8.44,0.69,-0.16598847553328477,0.21229011218819682,-0.44045108929629073,-112.91993898771477,-42.43385492531204,-48.3342986251064,0.0819,-0.8335,-0.3619,-0.4094,0
