,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,503523.0,52.296495,1.0,-4.54,-1.35,-8.44,35.19,1.5,21.69,-1.81,1.31,0.5,-0.1426370132815019,-0.0032596499531960532,0.1294942165518318,88.70968280040033,84.07240023072654,-25.382826336621637,0.1211,0.6991,0.6696,-0.2197
1,503523.0,52.296495,1.0,-4.54,-1.35,-8.44,35.19,1.5,21.69,-1.81,1.31,0.5,-0.1426370132815019,-0.0032596499531960532,0.1294942165518318,88.70968280040033,84.07240023072654,-25.382826336621637,0.1211,0.6991,0.6696,-0.2197
2,503560.0,52.298907,1.0,-4.66,-1.11,-8.2,35.19,1.06,22.56,-6.44,1.5,-2.88,0.03532034092140257,0.2325045290981068,0.31284180110183435,88.61356466933819,84.1804463370788,-25.253635128091673,0.1222,0.6985,0.6703,-0.2186
3,503560.0,52.298907,1.0,-4.66,-1.11,-8.2,35.19,1.06,22.56,-6.44,1.5,-2.88,0.03532034092140257,0.2325045290981068,0.31284180110183435,88.61356466933819,84.1804463370788,-25.253635128091673,0.1222,0.6985,0.6703,-0.2186
4,503592.0,52.320983,1.0,-4.57,-0.97,-8.3,35.19,1.06,22.56,5.69,-3.44,5.56,0.1919525091489116,0.11524753505965225,0.2847976466028879,88.69365764034536,84.11869444886841,-25.28886585104528,0.122,0.6990000000000001,0.6699,-0.2189
5,503592.0,52.320983,1.0,-4.57,-0.97,-8.3,35.19,1.06,22.56,5.69,-3.44,5.56,0.1919525091489116,0.11524753505965225,0.2847976466028879,88.69365764034536,84.11869444886841,-25.28886585104528,0.122,0.6990000000000001,0.6699,-0.2189
6,503629.0,52.356286,1.0,-4.74,-1.22,-8.37,34.0,1.5,24.06,-4.63,-0.25,-0.88,-0.024028315788831574,0.20474747666857815,0.11281685150614786,88.7577714340783,83.99528064351469,-25.441560447887092,0.1213,0.6994,0.6691,-0.2202
7,503629.0,52.356286,1.0,-4.74,-1.22,-8.37,34.0,1.5,24.06,-4.63,-0.25,-0.88,-0.024028315788831574,0.20474747666857815,0.11281685150614786,88.7577714340783,83.99528064351469,-25.441560447887092,0.1213,0.6994,0.6691,-0.2202
8,503664.0,52.414016,1.0,-4.41,-1.26,-8.54,35.19,1.5,21.69,-1.31,0.81,0.12,-0.05408531345116219,-0.16337149398883732,0.11450449274409813,88.70968280040033,84.07240023072654,-25.335843929176026,0.1219,0.6991,0.6696,-0.2193
9,503664.0,52.414016,1.0,-4.41,-1.26,-8.54,35.19,1.5,21.69,-1.31,0.81,0.12,-0.05408531345116219,-0.16337149398883732,0.11450449274409813,88.70968280040033,84.07240023072654,-25.335843929176026,0.1219,0.6991,0.6696,-0.2193
