,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,769325.0,318.55427000000003,1.0,-5.31,-0.29,-7.98,36.88,-2.19,20.0,-7.56,-1.06,6.13,-0.2241061997453535,0.6063866567769542,0.2388565431093994,-92.55569944229441,-79.76271757028876,22.82836708787642,-0.1653,-0.7227,-0.6412,0.1979
1,769325.0,318.55427000000003,1.0,-5.31,-0.29,-7.98,36.88,-2.19,20.0,-7.56,-1.06,6.13,-0.2241061997453535,0.6063866567769542,0.2388565431093994,-92.55569944229441,-79.76271757028876,22.82836708787642,-0.1653,-0.7227,-0.6412,0.1979
2,769359.0,318.582941,1.0,-5.03,-0.15,-8.36,36.19,-2.19,19.56,-4.0,7.56,-0.25,-0.051861145612643655,0.21686800806490925,0.05148323112035591,-92.65522197363407,-79.74778543159233,22.65303861752037,-0.1652,-0.7233,-0.6411,0.1964
3,769359.0,318.582941,1.0,-5.03,-0.15,-8.36,36.19,-2.19,19.56,-4.0,7.56,-0.25,-0.051861145612643655,0.21686800806490925,0.05148323112035591,-92.65522197363407,-79.74778543159233,22.65303861752037,-0.1652,-0.7233,-0.6411,0.1964
4,769396.0,318.625233,1.0,-4.64,-0.42,-8.87,36.88,-2.88,20.0,1.44,-4.88,0.5,-0.24373395981821466,-0.415333909307241,-0.20089672737583972,-92.65522197363407,-79.70299876376654,22.699787605080815,-0.1656,-0.7233,-0.6408,0.1968
5,769396.0,318.625233,1.0,-4.64,-0.42,-8.87,36.88,-2.88,20.0,1.44,-4.88,0.5,-0.24373395981821466,-0.415333909307241,-0.20089672737583972,-92.65522197363407,-79.70299876376654,22.699787605080815,-0.1656,-0.7233,-0.6408,0.1968
6,769429.0,318.64248,1.0,-5.38,-0.5,-7.52,36.88,-2.88,20.0,-3.19,-4.25,1.19,-0.5042378841762412,0.8361827206339696,0.5984285314494819,-92.5722802515405,-79.6731491009361,22.816676842803346,-0.1676,-0.7228,-0.6406,0.1978
7,769429.0,318.64248,1.0,-5.38,-0.5,-7.52,36.88,-2.88,20.0,-3.19,-4.25,1.19,-0.5042378841762412,0.8361827206339696,0.5984285314494819,-92.5722802515405,-79.6731491009361,22.816676842803346,-0.1676,-0.7228,-0.6406,0.1978
8,769464.0,318.68980899999997,1.0,-5.35,-0.36,-7.74,36.19,-2.19,21.19,-1.94,3.81,-0.25,-0.3638429528624453,0.734278354328624,0.4264499166320128,-92.5722802515405,-79.71792602911492,22.66472550596455,-0.1677,-0.7228,-0.6409,0.1965
9,769464.0,318.68980899999997,1.0,-5.35,-0.36,-7.74,36.19,-2.19,21.19,-1.94,3.81,-0.25,-0.3638429528624453,0.734278354328624,0.4264499166320128,-92.5722802515405,-79.71792602911492,22.66472550596455,-0.1677,-0.7228,-0.6409,0.1965
10,769501.0,318.709032,1.0,-4.59,-0.37,-9.03,36.19,-1.37,19.56,3.38,-0.19,-1.88,-0.18998757008502956,-0.5227266474650041,-0.3144448802608899,-92.5059720581388,-79.88223328250281,22.59460775363036,-0.166,-0.7224,-0.642,0.1959
11,769501.0,318.709032,1.0,-4.59,-0.37,-9.03,36.19,-1.37,19.56,3.38,-0.19,-1.88,-0.18998757008502956,-0.5227266474650041,-0.3144448802608899,-92.5059720581388,-79.88223328250281,22.59460775363036,-0.166,-0.7224,-0.642,0.1959
12,769536.0,318.748636,1.0,-5.45,-0.54,-7.46,36.56,-2.5,20.0,-2.31,-6.63,-2.5,-0.5477896861361686,0.9284283538773792,0.6151513598717546,-92.34037663402384,-79.91212851792643,22.769918267605057,-0.1677,-0.7214,-0.6422,0.1974
