TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1724596.0,1666.248486,1.0,0.35,-0.11,-9.61,18.69,-0.69,30.5,-1.44,-2.06,0.88,0.0023596783041477526,-0.06253873354250233,0.18985306241598998,-116.79410996273164,-63.161538108100046,-1.2261530793833222,0.0117,-0.8517,-0.5237,-0.0107,0
1724596.0,1666.248486,1.0,0.35,-0.11,-9.61,18.69,-0.69,30.5,-1.44,-2.06,0.88,0.0023596783041477526,-0.06253873354250233,0.18985306241598998,-116.79410996273164,-63.161538108100046,-1.2261530793833222,0.0117,-0.8517,-0.5237,-0.0107,0
1724631.0,1666.306402,1.0,0.37,-0.26,-9.76,18.69,-0.69,30.5,3.81,-0.63,0.63,-0.11364879343947855,-0.1424772531565434,0.037879136473582875,-116.79410996273164,-63.161538108100046,-1.1803139285143014,0.012,-0.8517,-0.5237,-0.0103,0
1724631.0,1666.306402,1.0,0.37,-0.26,-9.76,18.69,-0.69,30.5,3.81,-0.63,0.63,-0.11364879343947855,-0.1424772531565434,0.037879136473582875,-116.79410996273164,-63.161538108100046,-1.1803139285143014,0.012,-0.8517,-0.5237,-0.0103,0
1724665.0,1666.310422,1.0,0.41,-0.28,-9.63,19.06,-0.69,28.75,0.69,-3.75,0.25,-0.0945736885100847,-0.19864791942593216,0.16637018966516948,-115.5155016589776,-64.45738978708854,-1.0198783397289317,0.0123,-0.8458,-0.5333,-0.0089,0
1724665.0,1666.310422,1.0,0.41,-0.28,-9.63,19.06,-0.69,28.75,0.69,-3.75,0.25,-0.0945736885100847,-0.19864791942593216,0.16637018966516948,-115.5155016589776,-64.45738978708854,-1.0198783397289317,0.0123,-0.8458,-0.5333,-0.0089,0
1724700.0,1666.313516,1.0,0.26,-0.33,-9.43,19.5,-1.5,30.5,2.69,0.19,0.25,-0.19235413612711622,-0.08627147235831667,0.3696506294706161,-114.38591221182236,-65.59888072386629,-0.93966131468631,0.0128,-0.8405,-0.5417,-0.0082,0
1724700.0,1666.313516,1.0,0.26,-0.33,-9.43,19.5,-1.5,30.5,2.69,0.19,0.25,-0.19235413612711622,-0.08627147235831667,0.3696506294706161,-114.38591221182236,-65.59888072386629,-0.93966131468631,0.0128,-0.8405,-0.5417,-0.0082,0
1724735.0,1666.409891,1.0,0.43,-0.38,-9.74,19.5,-1.5,30.5,0.37,3.31,-0.06,-0.1609874156658097,-0.2240175709941324,0.05366075670217185,-114.38591221182236,-65.58524867553507,-0.9969591404369118,0.0142,-0.8405,-0.5416,-0.0087,0
1724735.0,1666.409891,1.0,0.43,-0.38,-9.74,19.5,-1.5,30.5,0.37,3.31,-0.06,-0.1609874156658097,-0.2240175709941324,0.05366075670217185,-114.38591221182236,-65.58524867553507,-0.9969591404369118,0.0142,-0.8405,-0.5416,-0.0087,0
