TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1335492.0,1276.361393,1.0,2.18,-0.64,-9.64,3.06,-7.5,32.5,2.0,1.06,-0.88,-0.21104931906773844,-0.1335984301998619,-0.094320136525468,-148.1827256280383,-28.588291341239625,-12.388547751922632,0.0498,-0.9617,-0.2469,-0.1079,0
1335492.0,1276.361393,1.0,2.18,-0.64,-9.64,3.06,-7.5,32.5,2.0,1.06,-0.88,-0.21104931906773844,-0.1335984301998619,-0.094320136525468,-148.1827256280383,-28.588291341239625,-12.388547751922632,0.0498,-0.9617,-0.2469,-0.1079,0
1335527.0,1276.385758,1.0,2.29,-0.42,-9.55,4.19,-7.88,31.75,-0.25,2.25,1.56,-0.0018995443486531371,0.0008582835295479763,-0.023049672679768207,-148.1827256280383,-28.552816976564145,-12.446181578242713,0.05,-0.9617,-0.2466,-0.1084,0
1335527.0,1276.385758,1.0,2.29,-0.42,-9.55,4.19,-7.88,31.75,-0.25,2.25,1.56,-0.0018995443486531371,0.0008582835295479763,-0.023049672679768207,-148.1827256280383,-28.552816976564145,-12.446181578242713,0.05,-0.9617,-0.2466,-0.1084,0
1335562.0,1276.426034,1.0,2.38,-0.45,-9.66,4.19,-7.88,31.75,1.12,2.94,2.31,0.029014703613546577,-0.03192468497307266,-0.1522976834384302,-148.1827256280383,-28.48187662578674,-12.538402281482076,0.0507,-0.9617,-0.246,-0.1092,0
1335562.0,1276.426034,1.0,2.38,-0.45,-9.66,4.19,-7.88,31.75,1.12,2.94,2.31,0.029014703613546577,-0.03192468497307266,-0.1522976834384302,-148.1827256280383,-28.48187662578674,-12.538402281482076,0.0507,-0.9617,-0.246,-0.1092,0
1335595.0,1276.443442,1.0,2.56,-0.29,-9.75,4.19,-7.06,31.75,0.31,1.94,1.06,0.23564923142768995,0.045648681829613624,-0.27514476271832855,-148.2245582580313,-28.43458925193111,-12.596044357776796,0.0509,-0.9618,-0.2456,-0.1097,0
1335595.0,1276.443442,1.0,2.56,-0.29,-9.75,4.19,-7.06,31.75,0.31,1.94,1.06,0.23564923142768995,0.045648681829613624,-0.27514476271832855,-148.2245582580313,-28.43458925193111,-12.596044357776796,0.0509,-0.9618,-0.2456,-0.1097,0
1335631.0,1276.536288,1.0,2.52,-0.4,-9.61,4.56,-7.06,32.5,1.5,-0.88,-0.06,0.17398107528586543,-0.03872108300092497,-0.13471465799205973,-148.2245582580313,-28.422768181257144,-12.619102083523115,0.0516,-0.9618,-0.2455,-0.1099,0
1335631.0,1276.536288,1.0,2.52,-0.4,-9.61,4.56,-7.06,32.5,1.5,-0.88,-0.06,0.17398107528586543,-0.03872108300092497,-0.13471465799205973,-148.2245582580313,-28.422768181257144,-12.619102083523115,0.0516,-0.9618,-0.2455,-0.1099,0
1335664.0,1276.582856,1.0,2.21,-0.5,-9.42,4.56,-7.06,32.5,1.12,-3.63,0.81,-0.0885753057931669,-0.014411630401337888,0.11838665097233125,-148.26644461114088,-28.422768181257144,-12.526874248925028,0.0517,-0.9619,-0.2455,-0.1091,0
1335664.0,1276.582856,1.0,2.21,-0.5,-9.42,4.56,-7.06,32.5,1.12,-3.63,0.81,-0.0885753057931669,-0.014411630401337888,0.11838665097233125,-148.26644461114088,-28.422768181257144,-12.526874248925028,0.0517,-0.9619,-0.2455,-0.1091,0
1335699.0,1276.587017,1.0,2.37,-0.43,-9.74,4.19,-8.19,32.19,-0.88,1.0,0.5,0.025272996667855194,0.02194111740044108,-0.22670835416071533,-148.26644461114088,-28.399126966206964,-12.515346343653171,0.0517,-0.9619,-0.2453,-0.109,0
1335699.0,1276.587017,1.0,2.37,-0.43,-9.74,4.19,-8.19,32.19,-0.88,1.0,0.5,0.025272996667855194,0.02194111740044108,-0.22670835416071533,-148.26644461114088,-28.399126966206964,-12.515346343653171,0.0517,-0.9619,-0.2453,-0.109,0
1335734.0,1276.603621,1.0,2.22,-0.4,-9.43,4.56,-7.5,33.0,-0.5,-1.31,1.12,-0.024666222172556096,0.0643273388627599,0.11084917846088516,-148.30838490049834,-28.387306821530828,-12.469235993000284,0.0515,-0.962,-0.2452,-0.1086,0
1335734.0,1276.603621,1.0,2.22,-0.4,-9.43,4.56,-7.5,33.0,-0.5,-1.31,1.12,-0.024666222172556096,0.0643273388627599,0.11084917846088516,-148.30838490049834,-28.387306821530828,-12.469235993000284,0.0515,-0.962,-0.2452,-0.1086,0
1335769.0,1276.64692,1.0,2.36,-0.36,-9.61,4.56,-7.06,32.19,-0.31,0.37,-0.19,0.07914864927812265,0.061060220005755006,-0.09493104248257289,-148.30838490049834,-28.375486985220764,-12.480763390340037,0.0514,-0.962,-0.2451,-0.1087,0
1335769.0,1276.64692,1.0,2.36,-0.36,-9.61,4.56,-7.06,32.19,-0.31,0.37,-0.19,0.07914864927812265,0.061060220005755006,-0.09493104248257289,-148.30838490049834,-28.375486985220764,-12.480763390340037,0.0514,-0.962,-0.2451,-0.1087,0
