TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1889413.0,669.33903,1.0,3.01,2.38,-9.3,-7.88,-28.06,30.5,-2.69,-2.31,1.06,0.18389238402037167,-0.15636394981304136,-0.2509955448727279,-156.87120131517742,-6.856665996646211,-17.242262917799223,-0.1185,-0.9797,-0.0598,-0.1499,0
1889413.0,669.33903,1.0,3.01,2.38,-9.3,-7.88,-28.06,30.5,-2.69,-2.31,1.06,0.18389238402037167,-0.15636394981304136,-0.2509955448727279,-156.87120131517742,-6.856665996646211,-17.242262917799223,-0.1185,-0.9797,-0.0598,-0.1499,0
1889449.0,669.386573,1.0,2.6,2.43,-9.18,-7.56,-28.5,31.25,-3.19,-3.44,3.06,-0.14863025742046304,-0.027452499138894693,-0.03786397514728357,-156.98580474112185,-6.7418724197947295,-17.137959104392674,-0.119,-0.9799,-0.0588,-0.149,0
1889449.0,669.386573,1.0,2.6,2.43,-9.18,-7.56,-28.5,31.25,-3.19,-3.44,3.06,-0.14863025742046304,-0.027452499138894693,-0.03786397514728357,-156.98580474112185,-6.7418724197947295,-17.137959104392674,-0.119,-0.9799,-0.0588,-0.149,0
1889484.0,669.454909,1.0,2.42,2.51,-9.12,-7.56,-28.5,31.25,-4.19,-3.75,2.31,-0.27747520183305663,0.06821603330243664,0.04707756647770722,-157.04331809093284,-6.6156073036906555,-17.010496081346123,-0.1202,-0.98,-0.0577,-0.1479,0
1889484.0,669.454909,1.0,2.42,2.51,-9.12,-7.56,-28.5,31.25,-4.19,-3.75,2.31,-0.27747520183305663,0.06821603330243664,0.04707756647770722,-157.04331809093284,-6.6156073036906555,-17.010496081346123,-0.1202,-0.98,-0.0577,-0.1479,0
1889519.0,669.462403,1.0,2.38,2.84,-9.18,-7.56,-28.06,29.19,-2.06,3.25,-0.81,-0.3177013943432051,0.3639900232378368,-0.08116963260938981,-156.92843283344135,-6.604129057804274,-17.05684380992257,-0.121,-0.9798,-0.0576,-0.1483,0
1889519.0,669.462403,1.0,2.38,2.84,-9.18,-7.56,-28.06,29.19,-2.06,3.25,-0.81,-0.3177013943432051,0.3639900232378368,-0.08116963260938981,-156.92843283344135,-6.604129057804274,-17.05684380992257,-0.121,-0.9798,-0.0576,-0.1483,0
1889556.0,669.480741,1.0,2.75,2.72,-9.02,-8.25,-27.69,29.19,6.88,4.88,-1.88,0.05111727252503433,0.259105304452536,-0.004137504866983832,-156.87120131517742,-6.730393436549607,-17.219083051744406,-0.1193,-0.9797,-0.0587,-0.1497,0
1889556.0,669.480741,1.0,2.75,2.72,-9.02,-8.25,-27.69,29.19,6.88,4.88,-1.88,0.05111727252503433,0.259105304452536,-0.004137504866983832,-156.87120131517742,-6.730393436549607,-17.219083051744406,-0.1193,-0.9797,-0.0587,-0.1497,0
1889591.0,669.525827,1.0,2.95,2.15,-9.16,-8.25,-27.69,29.19,8.19,1.12,-2.13,0.15162832839676413,-0.3096155711019263,-0.04787926568077516,-156.98580474112185,-6.856665996646211,-17.253853117357277,-0.117,-0.9799,-0.0598,-0.15,0
