TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
502521.0,252.977899,1.0,0.02,2.11,-9.75,11.19,-28.75,25.5,-2.25,-1.56,1.06,0.09849954725210111,0.3228917908871222,-0.16335695739821787,-152.47972490837182,-25.44156044788708,-2.6702249688891855,-0.0867,-0.9713,-0.2202,-0.0233
502558.0,253.030744,1.0,0.14,1.75,-10.03,12.0,-29.5,26.25,1.31,1.56,-0.81,0.04129978428022804,-0.08489853490363095,-0.3753972679412385,-152.47972490837182,-25.46505599443148,-2.6243761106355543,-0.0862,-0.9713,-0.2204,-0.0229
502595.0,253.044705,1.0,0.17,1.93,-10.07,11.56,-29.06,27.5,0.94,-4.81,-1.25,0.153547023087164,0.05290778177745776,-0.44675548687744104,-152.47972490837182,-25.476804175852635,-2.555603608821701,-0.0862,-0.9713,-0.2205,-0.0223
502628.0,253.094573,1.0,-0.11,1.63,-9.5,11.56,-29.06,27.5,0.63,0.69,-0.5,-0.15195276891978982,-0.0030038856812797526,0.16839801467151538,-152.47972490837182,-25.512050354420897,-2.3951379752687134,-0.0859,-0.9713,-0.2208,-0.0209
502663.0,253.113555,1.0,0.21,1.83,-10.4,10.5,-29.87,27.06,-1.0,-3.88,0.0,0.1650496672500735,-0.1197025520743912,-0.7532472488546311,-152.47972490837182,-25.512050354420897,-2.303445456683929,-0.0864,-0.9713,-0.2208,-0.0201
502700.0,253.165382,1.0,-0.12,1.64,-9.48,11.19,-29.06,27.19,0.19,-12.75,0.25,-0.0833507907561107,-0.02469881190630135,0.18548361466132945,-152.47972490837182,-25.5003013557049,-1.9252287616436874,-0.087,-0.9713,-0.2207,-0.0168
502734.0,253.221258,1.0,0.23,1.64,-10.55,11.19,-29.06,27.19,-4.81,-17.69,2.0,0.21670737389105185,-0.39658002358021693,-0.8629686529321834,-152.52794284369597,-25.41806598879087,-1.5470330404085568,-0.0886,-0.9714,-0.22,-0.0135
502767.0,253.23124,1.0,-0.13,1.71,-10.1,12.0,-29.06,25.87,-15.38,-61.19,4.94,0.20122130564941437,-0.3116390816223627,-0.43119113321545477,-152.52794284369597,-25.065778823031923,0.10313241704642769,-0.0958,-0.9714,-0.217,0.0009
502804.0,253.288055,1.0,-0.96,1.94,-8.67,12.38,-29.5,25.37,-11.81,-57.81,3.88,-0.12361804751208294,0.2937653452056371,0.8762233304457663,-152.3835367338065,-24.702001461626935,2.1773706400327653,-0.104,-0.9711,-0.2139,0.019
502839.0,253.292046,1.0,-2.11,2.1,-6.68,12.69,-29.5,23.75,-3.63,-19.69,2.94,-1.0004000565409383,1.2515369032331285,2.6710102174213883,-152.28767595523587,-24.50261820231894,3.037031844213697,-0.1074,-0.9709,-0.2122,0.0265
