TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
659105.0,409.890259,1.0,1.42,3.17,-8.57,7.5,-30.0,25.25,-6.19,0.0,1.0,-0.07113536731038428,0.6332244269149199,0.5814580461880965,-140.71214769326966,-33.045974096012706,-16.0609738361326,-0.1127,-0.9418,-0.2844,-0.1397
659140.0,409.892252,1.0,2.32,2.79,-9.71,9.0,-29.69,27.0,2.44,-1.44,2.69,0.07473393133685735,-0.3205007317214727,-0.5539626324881457,-140.74624891732873,-32.98621503760272,-16.13041264048083,-0.1121,-0.9419,-0.2839,-0.1403
659177.0,409.912548,1.0,2.28,2.96,-9.1,8.69,-30.0,25.25,-0.63,1.37,1.81,0.33986957790233296,-0.07491858490843034,-0.02436601441335462,-140.88293936908892,-32.878671967526124,-16.0609738361326,-0.1119,-0.9423,-0.283,-0.1397
659212.0,409.940538,1.0,2.4,3.08,-9.28,8.69,-30.0,25.25,0.37,-0.88,0.63,0.42997845969747495,-0.06377131508481709,-0.2519707674595484,-140.88293936908892,-32.8547775548023,-16.10726571114575,-0.1118,-0.9423,-0.2828,-0.1401
659247.0,409.980257,1.0,2.09,2.61,-9.3,8.25,-29.69,26.19,3.69,1.25,-0.06,-0.05477169355046385,-0.2557003485756106,-0.07271320788561653,-140.91718374591224,-32.8547775548023,-16.10726571114575,-0.1108,-0.9424,-0.2828,-0.1401
659281.0,410.01799,1.0,1.95,2.33,-9.3,8.25,-30.0,24.87,0.81,0.44,2.13,-0.30417328917366415,-0.39333639344702986,0.035561775460042355,-140.95145697943067,-32.830884610981734,-16.10726571114575,-0.1102,-0.9425,-0.2826,-0.1401
659316.0,410.040927,1.0,1.8,2.61,-9.24,7.88,-30.0,27.0,4.0,3.56,0.12,-0.262244831267328,-0.04628533726010747,0.04146770185377946,-141.0200903214725,-32.81893868950095,-16.1419863535435,-0.1089,-0.9427,-0.2825,-0.1404
659351.0,410.093986,1.0,1.71,2.24,-9.3,7.88,-30.0,27.0,4.0,-1.0,3.88,-0.5201713571754571,-0.27944978023438033,0.10700930668041231,-141.1577066587393,-32.75921457984873,-16.072546557241566,-0.1074,-0.9431,-0.282,-0.1398
659388.0,410.122845,1.0,2.12,2.89,-9.53,7.88,-30.0,25.25,5.63,-3.31,-0.31,0.08016260266184227,0.015325331380087515,-0.37474180521762257,-141.29579335128196,-32.6756161902961,-15.991540967744186,-0.1062,-0.9435,-0.2813,-0.1391
659423.0,410.163739,1.0,2.13,2.85,-9.22,8.25,-30.0,27.0,1.5,-4.0,-1.88,0.19585578033207174,0.019577153883024112,-0.07409173573808125,-141.33038910827102,-32.74727085632419,-15.852692930840096,-0.1055,-0.9436,-0.2819,-0.1379
