TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
612483.0,363.135773,1.0,-1.2,1.44,-9.4,19.5,-25.56,24.5,1.56,0.94,-2.5,-0.20034621970597066,-0.0016603660049576835,0.2236724546107638,-141.5385921220968,-36.64919229993541,2.9682532975386033,-0.0949,-0.9442,-0.3144,0.0259
612517.0,363.16324,1.0,-1.06,1.46,-9.58,18.75,-25.56,26.19,3.19,4.38,-0.75,-0.0805837651884227,-0.08185434983104503,0.05891148677541658,-141.5385921220968,-36.69748080490138,2.910938660030132,-0.0939,-0.9442,-0.3148,0.0254
612552.0,363.201143,1.0,-0.9,1.5,-9.68,18.75,-26.0,27.0,0.25,2.13,-0.37,0.058107203408112096,-0.1393665591554013,-0.028979136720298726,-141.5385921220968,-36.709553985355754,2.796311555732279,-0.0929,-0.9442,-0.3149,0.0244
612587.0,363.257908,1.0,-1.06,1.7,-9.47,18.75,-26.0,27.0,-0.19,-3.81,-0.56,0.05918468842855917,0.14775089865669797,0.12836674083663802,-141.5385921220968,-36.709553985355754,2.8421620551927376,-0.093,-0.9442,-0.3149,0.0248
612624.0,363.265919,1.0,-1.08,1.43,-9.4,18.37,-24.87,25.75,1.0,2.13,-1.25,-0.10447797385030577,-0.036773777533649465,0.23800160838971962,-141.5385921220968,-36.75785092937251,2.910938660030132,-0.0927,-0.9442,-0.3153,0.0254
612659.0,363.318015,1.0,-0.91,1.6,-9.71,18.75,-25.69,26.19,-0.69,2.06,-0.19,0.11678826258617592,-0.05457978571175243,-0.07543386671120089,-141.50381639674873,-36.769926221818416,2.8192367490322434,-0.0925,-0.9441,-0.3154,0.0246
612691.0,363.335849,1.0,-1.09,1.59,-9.28,18.75,-25.69,26.19,4.06,1.06,-3.06,-0.01489124830373334,0.13182710545066026,0.3294668813200392,-141.46907086921098,-36.8423868643515,2.87655022805785,-0.092,-0.944,-0.316,0.0251
612726.0,363.384942,1.0,-0.99,1.47,-9.69,18.75,-25.69,25.37,-1.19,-2.63,-1.0,-0.0013324226122481964,-0.10230619107513678,-0.04355972710315825,-141.39967008106163,-36.90278239165085,2.9338644268256844,-0.092,-0.9438,-0.3165,0.0256
612763.0,363.426694,1.0,-1.06,1.38,-9.49,18.75,-25.25,26.19,0.06,1.88,-1.31,-0.11011175359436765,-0.09082096808529735,0.15948839912088708,-141.3650146581067,-36.93902480540506,2.922401528803222,-0.0919,-0.9437,-0.3168,0.0255
612798.0,363.458612,1.0,-0.91,1.43,-9.65,18.75,-25.25,26.19,0.56,1.88,-0.56,0.03300209909052265,-0.16286518892349675,0.01032998727621326,-141.3650146581067,-36.97527104810168,2.87655022805785,-0.0916,-0.9437,-0.3171,0.0251
