TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
598654.0,349.293008,1.0,-3.2,1.84,-8.88,20.75,-28.87,21.25,0.44,-7.06,1.44,-0.250302710791521,-0.16725636453067982,0.19471086882077593,-144.46400874868328,-26.982869511205863,15.031647378904806,-0.1469,-0.9523,-0.2333,0.1308
598689.0,349.32193,1.0,-2.94,1.97,-9.24,20.75,-28.87,20.75,-2.25,-1.5,2.69,0.10765086329289697,-0.30570170514963513,-0.08258949346464739,-144.46400874868328,-26.876822143927065,15.112560354905924,-0.1477,-0.9523,-0.2324,0.1315
598724.0,349.359829,1.0,-3.08,1.7,-8.95,20.75,-28.87,20.75,-1.44,-5.44,-1.25,-0.17779194515161656,-0.3975042648812275,0.19991900638721738,-144.38898361895096,-26.86504055226497,15.239724647140953,-0.1484,-0.9521,-0.2323,0.1326
598757.0,349.38576,1.0,-3.24,1.28,-8.74,20.37,-27.75,21.69,-1.94,-7.63,0.25,-0.5222884149591631,-0.6475962271043851,0.43480738831260446,-144.23939029133865,-26.8414782366778,15.482545411826456,-0.1495,-0.9517,-0.2321,0.1347
598794.0,349.425652,1.0,-3.35,1.64,-8.41,20.37,-28.5,22.06,-4.94,-6.69,7.69,-0.4951593609178946,-0.22472791519314472,0.6227230310270695,-144.23939029133865,-26.629469277048532,15.621331474060083,-0.1512,-0.9517,-0.2303,0.1359
598829.0,349.442607,1.0,-3.35,2.15,-8.27,20.37,-28.5,22.06,-4.38,2.19,4.63,-0.29898595868200917,0.2322682389079097,0.6363414522080753,-144.31411111967859,-26.42932380663794,15.551935573755918,-0.1525,-0.9519,-0.2286,0.1353
598863.0,349.505439,1.0,-2.98,1.75,-9.22,20.0,-28.5,20.87,2.88,1.94,0.44,-0.01091707325716973,-0.5666055715423786,-0.02341301830301923,-144.42647704464704,-26.44109479130183,15.424724640986323,-0.1517,-0.9522,-0.2287,0.1342
598898.0,349.518403,1.0,-3.09,1.78,-9.03,20.37,-29.69,21.25,-2.5,-3.81,2.31,-0.11462978683471525,-0.4490618186016082,0.10909342656128196,-144.42647704464704,-26.32339770363258,15.528804883509121,-0.1523,-0.9522,-0.2277,0.1351
598935.0,349.583232,1.0,-3.42,2.05,-8.44,21.06,-28.5,21.25,-3.81,-4.69,3.75,-0.3674964405840828,0.09066501212783001,0.479848499928611,-144.35152835071236,-26.25279302590076,15.656031584502133,-0.1534,-0.952,-0.2271,0.1362
598968.0,349.630107,1.0,-3.32,1.85,-8.82,21.06,-28.5,21.25,0.06,3.56,-0.5,-0.3203529978157995,-0.2529693728642484,0.21130318744637044,-144.38898361895096,-26.241026566581304,15.563501157916,-0.1536,-0.9521,-0.227,0.1354
599005.0,349.641076,1.0,-3.34,1.92,-8.76,20.0,-28.5,21.25,-0.81,-1.19,1.56,-0.31817669031023565,-0.1610847023755066,0.2435743800750032,-144.46400874868328,-26.19396354392425,15.551935573755918,-0.1534,-0.9523,-0.2266,0.1353
599042.0,349.696927,1.0,-3.13,1.62,-9.13,20.0,-29.69,21.69,-1.69,-0.19,3.13,-0.20170482002078716,-0.6104272919860128,0.041154944101448265,-144.61452078820065,-26.052801417902224,15.586632804931575,-0.1522,-0.9527,-0.2254,0.1356
599074.0,349.706899,1.0,-3.37,2.32,-8.67,20.0,-29.69,21.69,-5.25,-2.06,5.69,-0.17065136871122788,0.20754069344579779,0.22353959831302816,-144.65224571956077,-25.876405289927124,15.632898017228824,-0.1537,-0.9528,-0.2239,0.136
599109.0,349.749789,1.0,-3.19,1.93,-9.06,20.0,-28.87,21.25,0.94,4.63,-0.37,-0.14662198478922361,-0.3247014237473726,0.015956920396648755,-144.72781275910324,-25.86464777060069,15.494110041456644,-0.1536,-0.953,-0.2238,0.1348
599144.0,349.810622,1.0,-3.27,1.84,-8.78,20.37,-29.25,20.5,1.75,-0.69,0.06,-0.31179617966864615,-0.25975732876301616,0.2671421891903698,-144.7656551188059,-25.86464777060069,15.470980940849387,-0.153,-0.9531,-0.2238,0.1346
599181.0,349.817604,1.0,-3.1,1.68,-9.08,20.37,-28.87,20.5,-0.25,3.25,1.06,-0.19645019648421314,-0.5605618939520218,0.08420289634598888,-144.841458151918,-25.841133562817532,15.390034075857239,-0.1528,-0.9533,-0.2236,0.1339
599216.0,349.853509,1.0,-3.21,1.79,-8.76,20.37,-28.87,20.5,-0.06,-1.94,3.44,-0.2916951661127474,-0.3044363191472713,0.3162320714970299,-144.87941908090355,-25.770597576108933,15.436288478593854,-0.1522,-0.9534,-0.223,0.1343
599250.0,349.887417,1.0,-3.05,2.02,-9.18,20.37,-29.69,21.25,-4.13,-3.69,4.44,0.038269927907389256,-0.3228090291215944,-0.07007160908343124,-144.99354106549774,-25.62955536451614,15.494110041456644,-0.1523,-0.9537,-0.2218,0.1348
599285.0,349.909359,1.0,-3.07,1.55,-9.03,19.56,-28.87,20.87,0.5,-1.81,-0.12,-0.21045883936356824,-0.6751822596740387,0.16983849446793364,-144.9554604078314,-25.594300989479418,15.598198868035936,-0.1526,-0.9536,-0.2215,0.1357
599320.0,349.951246,1.0,-3.32,1.88,-8.58,19.56,-28.87,20.87,-1.63,-4.06,3.13,-0.3430473141621717,-0.15255308416841135,0.4240999150413902,-144.9174197897038,-25.5003013557049,15.725436142775802,-0.1529,-0.9535,-0.2207,0.1368
