TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
484651.0,235.067818,1.0,-0.01,1.78,-9.57,9.06,-30.37,25.87,-0.37,-1.31,-0.37,0.05403558190905808,0.05656411189289309,0.0728285172968377,-157.6856148741907,-19.796614956633128,-1.501192361934179,-0.0872,-0.9811,-0.1719,-0.0131
484685.0,235.109102,1.0,-0.04,1.93,-9.55,8.75,-30.37,26.25,-1.12,-1.25,0.88,0.07788267139728393,0.20291117081277396,0.06592305863389569,-157.6856148741907,-19.784982749875187,-1.4897322301406863,-0.0875,-0.9811,-0.1718,-0.013
484720.0,235.146935,1.0,0.04,1.73,-9.56,9.5,-30.37,25.87,1.69,2.44,-0.31,0.07707215662727651,-0.0036633696202665843,0.09160257539131322,-157.6856148741907,-19.784982749875187,-1.5470330404085568,-0.0872,-0.9811,-0.1718,-0.0135
484755.0,235.178009,1.0,-0.01,1.84,-9.48,9.5,-30.37,25.87,-0.56,0.56,0.06,0.06968798043139743,0.1287544675913272,0.1508400457569774,-157.6856148741907,-19.796614956633128,-1.5584932484256673,-0.0872,-0.9811,-0.1719,-0.0136
484788.0,235.21203,1.0,0.08,1.74,-9.82,8.38,-29.69,26.37,1.5,0.5,0.0,0.09675427877267512,-0.04390876708731979,-0.16606831697416702,-157.7449126837509,-19.796614956633128,-1.5928739664684124,-0.0869,-0.9812,-0.1719,-0.0139
484825.0,235.273491,1.0,-0.07,1.7,-9.44,8.75,-30.06,26.75,0.69,-0.5,-0.63,-0.03223881118634625,0.032342310703141725,0.21465257329101917,-157.7449126837509,-19.796614956633128,-1.569953472031555,-0.0869,-0.9812,-0.1719,-0.0137
484859.0,235.279087,1.0,0.1,1.76,-9.74,8.75,-30.06,26.75,-0.94,2.31,0.25,0.12080660450218689,-0.02008347835861709,-0.09083465107199373,-157.6856148741907,-19.808247369439115,-1.627254827906764,-0.087,-0.9811,-0.172,-0.0142
484892.0,235.316788,1.0,0.0,1.71,-9.53,8.75,-30.37,26.37,0.81,-0.69,-0.25,0.021815533630849065,0.0005587973293229992,0.12447442990017166,-157.6856148741907,-19.808247369439115,-1.627254827906764,-0.0871,-0.9811,-0.172,-0.0142
484927.0,235.340725,1.0,0.04,1.84,-9.58,8.75,-29.69,26.37,-0.69,1.25,0.94,0.09364562623275233,0.09817345636035867,0.05241028236163814,-157.6856148741907,-19.784982749875187,-1.6616358358374437,-0.0872,-0.9811,-0.1718,-0.0145
484964.0,235.390977,1.0,0.01,1.83,-9.54,9.06,-30.37,27.56,0.63,-0.31,-0.69,0.0627059707408511,0.10604376341389699,0.0934928056849369,-157.6856148741907,-19.796614956633128,-1.6730962049034406,-0.0872,-0.9811,-0.1719,-0.0146
484997.0,235.41972,1.0,-0.06,1.7,-9.55,9.06,-30.37,27.56,1.37,0.06,-1.0,-0.042419043362462355,0.010934224261448692,0.10643448345089723,-157.6856148741907,-19.81987998842397,-1.6501754833924644,-0.087,-0.9811,-0.1721,-0.0144
485033.0,235.468659,1.0,0.04,1.75,-9.63,9.06,-29.25,25.06,3.06,1.44,-2.75,0.06060028945868701,0.0003726349074950376,0.01903908282206146,-157.62647223808008,-19.854779083760313,-1.6616358358374437,-0.0875,-0.981,-0.1724,-0.0145
485068.0,235.494589,1.0,-0.01,1.79,-9.56,8.75,-30.37,25.06,-0.19,1.37,0.19,0.02882898017681304,0.08222410744816477,0.08090025583856075,-157.62647223808008,-19.90131410531983,-1.6960169933572922,-0.0867,-0.981,-0.1728,-0.0148
485103.0,235.536477,1.0,0.02,1.67,-9.67,8.75,-30.37,25.06,1.19,1.75,-1.12,0.0004340152942152731,-0.04755788910236918,-0.0063993761529062,-157.62647223808008,-19.936217546906203,-1.7647797695524667,-0.0863,-0.981,-0.1731,-0.0154
485136.0,235.553963,1.0,0.23,1.7,-10.23,9.5,-30.37,25.5,1.0,0.37,-0.44,0.17389126600810514,-0.1751539267566486,-0.5632527444594633,-157.62647223808008,-19.95948754584176,-1.776240293369341,-0.0859,-0.981,-0.1733,-0.0155
