TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
548042.0,298.594573,1.0,0.74,1.19,-9.46,6.06,-27.37,29.75,-7.63,1.69,1.81,-0.04480884965699522,0.5387029531458041,0.2587135059053516,-157.863978815261,-20.879328419459103,-6.535260971441646,-0.027,-0.9814,-0.1812,-0.057
548077.0,298.646434,1.0,0.68,2.46,-9.4,7.19,-27.37,28.56,-4.5,-9.13,2.5,0.3666714834052833,1.7032598871700682,0.22341162354213573,-157.98368078519854,-20.751169149926106,-6.386054856968827,-0.0292,-0.9816,-0.1801,-0.0557
548114.0,298.660396,1.0,1.06,0.98,-10.17,6.38,-27.0,29.06,9.38,0.44,-9.31,0.13846426124131117,0.19044825927143877,-0.46259812773064724,-157.80436691060555,-21.042478443283557,-6.271288310584378,-0.0272,-0.9813,-0.1826,-0.0547
548147.0,298.672365,1.0,0.61,0.4,-9.68,6.38,-27.0,29.06,4.94,0.5,-8.56,-0.4055025495394268,-0.16002201834510138,0.10899767400058735,-157.62647223808008,-21.310604474849132,-6.156528060600895,-0.0264,-0.981,-0.1849,-0.0537
548182.0,298.728216,1.0,0.82,0.48,-10.12,6.75,-25.87,30.25,-1.06,4.63,-2.25,-0.26082284360704405,-0.1600447359148398,-0.3532494644021291,-157.33304425296922,-21.508860392454913,-6.328670789467022,-0.0258,-0.9805,-0.1866,-0.0552
548216.0,298.761128,1.0,1.22,0.72,-10.36,6.75,-27.37,29.5,-3.75,5.19,0.0,0.13529530128885747,-0.09421241586888675,-0.6484549350135786,-157.27480743211564,-21.508860392454913,-6.5008278159272015,-0.0262,-0.9804,-0.1866,-0.0567
548253.0,298.794039,1.0,0.86,1.14,-9.74,6.75,-27.37,29.5,-4.44,-2.25,0.31,0.023221610224282485,0.42291148077666774,-0.028359234171867698,-157.27480743211564,-21.497196482057948,-6.512305468988995,-0.0275,-0.9804,-0.1865,-0.0568
548286.0,298.836925,1.0,1.15,1.18,-10.24,7.56,-27.37,29.87,-1.19,-2.0,-0.31,0.24138285385478692,0.3260834535775611,-0.5571284566811254,-157.21671751944734,-21.555518290407996,-6.523783187455053,-0.028,-0.9803,-0.187,-0.0569
548321.0,298.850886,1.0,1.0,0.68,-9.81,6.75,-27.37,29.87,5.25,-3.0,-3.94,0.00473592310235299,-0.05518777012290345,-0.07744995300842739,-157.1587733939545,-21.672178876755062,-6.3631010384043885,-0.027,-0.9802,-0.188,-0.0555
548358.0,298.911724,1.0,0.89,0.62,-9.61,6.75,-26.56,29.5,0.31,-0.19,-1.37,-0.09033853900120747,-0.0513317271097261,0.13618961787945416,-157.10097394877235,-21.75385480831424,-6.351624225020216,-0.0263,-0.9801,-0.1887,-0.0554
548390.0,298.916711,1.0,0.78,0.75,-9.48,6.75,-26.56,29.5,0.5,0.25,1.0,-0.1283954466877642,0.11630174395367547,0.26666632529576795,-157.1587733939545,-21.730517688284202,-6.351624225020216,-0.0262,-0.9802,-0.1885,-0.0554
