TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
698343.0,449.145834,1.0,2.49,2.64,-9.28,5.0,-32.38,25.37,-0.75,3.13,-0.69,-0.1138287972075327,-0.14566665341975926,-0.1559763721474443,-144.65224571956077,-27.10072754559724,-18.332536130219392,-0.109,-0.9528,-0.2343,-0.1593
698380.0,449.173307,1.0,2.5,2.53,-9.07,5.0,-33.19,25.37,0.12,1.37,0.69,-0.08559501249168089,-0.2084586728314784,0.06678252269016127,-144.61452078820065,-27.124302654398623,-18.40218382722317,-0.1086,-0.9527,-0.2345,-0.1599
698415.0,449.225693,1.0,2.63,2.73,-9.33,5.0,-33.19,25.37,0.0,0.19,0.63,0.011905993519145674,-0.12881901405962204,-0.2632042148799254,-144.65224571956077,-27.10072754559724,-18.4137924426918,-0.1085,-0.9528,-0.2343,-0.16
698447.0,449.250661,1.0,2.35,2.87,-9.04,4.56,-30.87,26.19,-1.0,-8.31,0.44,-0.029504142591175064,0.1470976272152013,0.036363832561624676,-144.7656551188059,-27.06536707365855,-18.193261198253683,-0.1091,-0.9531,-0.234,-0.1581
698484.0,449.292514,1.0,2.42,2.62,-9.0,5.0,-32.0,25.37,0.81,4.0,0.56,-0.05516409800156308,-0.08936672830977571,0.12626929931663966,-144.7656551188059,-27.077153605664897,-18.181656180152796,-0.1086,-0.9531,-0.2341,-0.158
698519.0,449.317618,1.0,2.49,3.06,-9.19,5.38,-32.0,25.75,-3.38,-0.69,1.5,0.10389937741422939,0.2238051112313006,-0.191295598549722,-144.7656551188059,-27.0182238619502,-18.239683153744327,-0.1093,-0.9531,-0.2336,-0.1585
698554.0,449.376461,1.0,2.54,2.79,-9.34,5.38,-32.0,25.75,-0.37,-2.19,0.19,-0.004353933341040728,-0.05717668075903287,-0.2664831704907886,-144.80353687392875,-27.006438787370872,-18.158446707979895,-0.1093,-0.9532,-0.2335,-0.1578
698589.0,449.401846,1.0,2.16,3.04,-8.75,4.25,-32.38,26.56,-3.31,-5.31,-0.75,0.0007855637600742149,0.38962012399116286,0.30307722225632183,-144.841458151918,-26.982869511205863,-18.019205613951,-0.1108,-0.9533,-0.2333,-0.1566
698624.0,449.429768,1.0,2.52,3.08,-9.17,5.38,-32.0,25.75,-1.31,1.06,-1.5,0.1696056157839132,0.1849918285921568,-0.18648324030300145,-144.7656551188059,-27.0182238619502,-18.03080801097451,-0.1112,-0.9531,-0.2336,-0.1567
698658.0,449.459686,1.0,2.43,2.67,-9.2,5.38,-32.0,25.75,0.88,0.06,-3.25,-0.08542218851961092,-0.13950069939073195,-0.07500181559125885,-144.690009668053,-27.112514953816074,-18.03080801097451,-0.1115,-0.9529,-0.2344,-0.1567
698693.0,449.497715,1.0,2.14,2.69,-9.08,4.25,-31.69,25.75,-2.31,-6.63,-2.0,-0.25975614256086543,0.01302263347824345,0.10126710402834327,-144.690009668053,-27.14787893324093,-17.891591511712036,-0.1123,-0.9529,-0.2347,-0.1555
698730.0,449.534714,1.0,2.54,2.71,-9.51,5.38,-31.25,25.37,-3.31,-12.44,-0.5,-0.006240879542527722,-0.2559945321107488,-0.3997317217930849,-144.87941908090355,-27.112514953816074,-17.520477052231197,-0.1133,-0.9534,-0.2344,-0.1523
698763.0,449.556612,1.0,2.34,2.63,-9.19,5.38,-31.25,25.37,-1.5,-6.75,0.0,-0.05542606131104022,-0.20509177240082216,-0.03222520586682798,-145.03166189361892,-27.077153605664897,-17.242262917799223,-0.114,-0.9538,-0.2341,-0.1499
698798.0,449.639525,1.0,2.06,2.8,-9.14,5.75,-32.38,25.37,-3.19,-3.81,0.0,-0.1891164558951154,0.05494145456535604,0.02992169229501407,-145.06982302382067,-27.04179488483361,-17.103194349757633,-0.1153,-0.9539,-0.2338,-0.1487
698832.0,449.6485,1.0,2.19,2.93,-9.56,5.0,-32.0,25.75,-3.13,-3.25,0.63,-0.15889903079984813,0.019743198447097488,-0.4280440014895408,-145.108024588444,-27.006438787370872,-17.02208275037734,-0.1163,-0.954,-0.2335,-0.148
698867.0,449.670479,1.0,2.86,2.79,-10.86,5.0,-32.0,25.75,-3.25,-18.62,1.25,-0.03720070802253472,-0.6582437550833938,-1.7462124706700433,-145.22287322309495,-26.923951406435997,-16.732468293463864,-0.1175,-0.9543,-0.2328,-0.1455
698902.0,449.732843,1.0,4.28,2.46,-13.77,5.75,-32.0,24.87,-18.69,-133.13,0.56,0.7076692940358333,-2.4871337852731488,-4.59113697246322,-146.4319313048688,-26.47640945025204,-13.922726077012076,-0.1276,-0.9574,-0.229,-0.1212
698937.0,449.793702,1.0,1.3,3.37,-10.18,5.38,-32.75,25.75,-8.0,-200.94,-3.63,0.6680231724979557,-0.24122757202929476,-0.971793964668489,-148.51890294966256,-25.523799625853457,-7.109236280779952,-0.1451,-0.9625,-0.2209,-0.062
698974.0,449.802649,1.0,-0.38,2.47,-9.68,9.5,-32.38,24.0,-7.63,-125.62,-1.19,-0.4872776569207161,-0.48008385778846907,-0.16730508183974102,-148.98694437514695,-25.030563401978768,-3.1172748668896637,-0.1542,-0.9636,-0.2167,-0.0272
699006.0,449.810625,1.0,-0.89,3.5,-9.65,9.5,-32.38,24.0,-27.25,-108.69,4.25,0.057302580629331246,0.16094218504099198,-0.4955543285564623,-148.73080219796103,-24.174386077512004,0.8365258107465946,-0.1699,-0.963,-0.2094,0.0073
699043.0,449.869469,1.0,-1.2,4.72,-9.58,12.5,-32.38,23.25,-22.31,-127.44,1.25,0.7312032978798263,0.9843517583016117,-0.87001583503943,-148.0159281250563,-23.541932535122793,3.919795697049856,-0.182,-0.9613,-0.204,0.0342
699080.0,449.904063,1.0,-2.48,4.75,-7.59,14.38,-33.19,20.25,1.31,-96.0,-11.81,0.10764880813183852,1.9376958555553143,0.7206857415697723,-146.9114591288739,-23.144095168471857,7.832701331508732,-0.1902,-0.9586,-0.2006,0.0683
699115.0,449.928842,1.0,-3.06,4.82,-6.9,14.38,-33.19,20.25,1.37,-63.13,-18.31,-0.14942225739546466,2.359892235925506,1.16867676411802,-146.07660730478977,-23.214281072524358,9.890066196362191,-0.193,-0.9565,-0.2012,0.0862
699148.0,449.958899,1.0,-2.62,4.35,-7.8,15.5,-32.75,18.69,12.56,-16.0,-26.44,0.36446285878112117,1.4444739029500062,0.6192911864853397,-145.33809060162469,-23.928344197778113,11.132886214620822,-0.1908,-0.9546,-0.2073,0.097
