TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
414361.0,164.670404,1.0,-0.66,1.96,-9.49,15.56,-27.56,26.19,-0.44,-0.69,1.06,-0.027543573602480054,-0.032761657799937394,0.09400525073981747,-146.83107004149565,-30.57944178497209,0.5844194845105756,-0.1089,-0.9584,-0.2637,0.0051
414396.0,164.696303,1.0,-0.65,2.04,-9.66,15.56,-27.56,26.19,-0.5,0.06,0.25,0.014129700605544138,-0.011096488201150327,-0.08776141349551914,-146.83107004149565,-30.567562314513644,0.5958787923837214,-0.1091,-0.9584,-0.2636,0.0052
414431.0,164.724295,1.0,-0.67,1.83,-9.64,13.69,-28.0,24.56,2.5,0.12,-0.75,-0.0983146210895891,-0.1670446595301889,-0.02644871388477732,-146.83107004149565,-30.60320173607895,0.6417160846123932,-0.1087,-0.9584,-0.2639,0.0056
414468.0,164.765439,1.0,-0.62,2.01,-9.61,14.5,-27.25,25.0,-0.25,0.88,1.12,0.033708912337741204,-0.03213107879259523,-0.030749620987478465,-146.871240884656,-30.57944178497209,0.6187974261216272,-0.1086,-0.9585,-0.2637,0.0054
414502.0,164.796502,1.0,-0.68,1.96,-9.55,14.5,-27.25,25.0,-0.63,-0.63,0.5,-0.04066703696876872,-0.03109803279666574,0.03404138691923109,-146.871240884656,-30.567562314513644,0.6187974261216272,-0.1086,-0.9585,-0.2636,0.0054
414535.0,164.850368,1.0,-0.73,1.99,-9.55,14.06,-27.56,25.37,-0.37,-1.19,0.5,-0.06362849227564077,0.015782233303614453,0.024461986263878188,-146.871240884656,-30.55568318057679,0.6531754234266163,-0.1087,-0.9585,-0.2635,0.0057
414572.0,164.862972,1.0,-0.65,2.06,-9.59,14.5,-28.0,25.0,-0.81,1.0,0.69,0.032978049249146935,0.027188710045793523,-0.023526662823194044,-146.871240884656,-30.54380438300529,0.6187974261216272,-0.1087,-0.9585,-0.2634,0.0054
414609.0,164.904975,1.0,-0.62,1.91,-9.77,14.5,-28.0,25.0,1.25,-0.25,0.12,-0.020673682565212403,-0.14859984439711382,-0.16645837628341376,-146.9114591288739,-30.54380438300529,0.6417160846123932,-0.1085,-0.9586,-0.2634,0.0056
414642.0,164.940811,1.0,-0.72,2.07,-9.55,14.5,-27.56,25.0,-0.25,-2.63,0.19,-0.004852964914657976,0.0772386565083721,0.00870069217684133,-146.9114591288739,-30.54380438300529,0.7104722177704716,-0.1086,-0.9586,-0.2634,0.0062
414679.0,164.972638,1.0,-0.74,2.03,-9.55,13.69,-26.87,25.37,1.06,-3.13,-0.75,-0.02219255324448044,0.04603410355616475,0.015409611168241355,-146.871240884656,-30.54380438300529,0.8365258107465946,-0.1087,-0.9585,-0.2634,0.0073
