TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
474298.0,224.717607,1.0,2.3,1.53,-9.76,0.88,-29.06,27.25,0.0,4.0,0.06,0.17282701564597502,-0.16205523887877063,-0.33397961172603274,-157.33304425296922,-16.720885966499374,-13.184178987120148,-0.0653,-0.9805,-0.1454,-0.1148
474333.0,224.735558,1.0,2.06,1.74,-9.58,0.88,-29.06,27.25,-0.19,-4.38,-0.44,0.06340107138869289,0.12274764320828097,-0.14465711616487376,-157.39142911741774,-16.709303811577854,-13.10343432167045,-0.0654,-0.9806,-0.1453,-0.1141
474368.0,224.788419,1.0,1.95,1.37,-9.33,0.88,-29.5,28.19,-0.56,0.25,0.06,-0.06752835379441746,-0.1679260317330362,0.17879765540620518,-157.44996317553054,-16.74405079259733,-13.04576356339961,-0.0651,-0.9807,-0.1456,-0.1136
474404.0,224.805373,1.0,2.19,1.58,-9.72,2.0,-29.5,27.25,-1.37,1.44,0.31,0.1068620535909035,-0.08626909455046675,-0.28057152749843084,-157.33304425296922,-16.74405079259733,-13.10343432167045,-0.0656,-0.9805,-0.1456,-0.1141
474437.0,224.857242,1.0,2.05,1.43,-9.4,2.0,-29.5,27.25,1.69,1.69,-0.06,0.01827943520958697,-0.15285790958623266,0.08123482522595005,-157.39142911741774,-16.755633464025784,-13.080365619179066,-0.0654,-0.9806,-0.1457,-0.1139
474472.0,224.886157,1.0,2.24,1.64,-9.84,0.5,-29.06,28.25,-1.75,1.06,0.5,0.13426577713383692,-0.05439850279644076,-0.41645195116844924,-157.33304425296922,-16.720885966499374,-13.138038375794714,-0.0656,-0.9805,-0.1454,-0.1144
474509.0,224.919068,1.0,2.03,1.33,-9.32,0.5,-29.5,27.87,1.19,-2.06,-1.63,-0.007147764884712693,-0.23886969121761312,0.17882105573251295,-157.44996317553054,-16.69772182857332,-13.06883146764636,-0.0657,-0.9807,-0.1452,-0.1138
474544.0,224.967937,1.0,1.97,1.62,-9.36,0.5,-29.5,27.87,-2.13,-1.44,0.88,0.008728351361304343,0.04618289890654323,0.10548043361620962,-157.44996317553054,-16.69772182857332,-13.04576356339961,-0.0659,-0.9807,-0.1452,-0.1136
474576.0,225.004838,1.0,1.89,1.49,-9.2,1.25,-29.06,26.87,2.88,2.63,0.25,-0.05616998614012103,-0.034720487776213754,0.2972946369700953,-157.44996317553054,-16.686140017359815,-13.011162702254632,-0.0657,-0.9807,-0.1451,-0.1133
474611.0,225.036753,1.0,2.27,1.78,-9.87,1.25,-29.5,27.87,-1.63,1.31,0.06,0.20081232136123361,0.0665270919002135,-0.47408190768209835,-157.44996317553054,-16.686140017359815,-13.091899903813273,-0.0656,-0.9807,-0.1451,-0.114
474648.0,225.041744,1.0,2.01,1.5,-9.47,1.25,-29.5,27.87,3.75,-3.5,-2.25,0.006752031339015918,-0.08029154570499533,0.010502406289441879,-157.44996317553054,-16.74405079259733,-12.94196455075679,-0.0652,-0.9807,-0.1456,-0.1127
474681.0,225.09759,1.0,1.91,1.57,-9.39,1.25,-29.5,27.87,2.31,-2.69,-3.0,-0.028319592764616153,0.03130990900777006,0.0966902837981074,-157.508647592303,-16.825133117850115,-12.838176201348999,-0.0646,-0.9808,-0.1463,-0.1118
