TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
458813.0,209.181743,1.0,3.71,1.76,-8.68,-3.06,-29.37,27.87,0.31,1.37,0.06,-0.029163287002177185,0.019792437845518318,0.20441808434125797,-147.7673081897566,-19.41286014518169,-24.584708032462927,-0.0575,-0.9607,-0.1686,-0.2129
458848.0,209.225639,1.0,3.85,1.8,-8.95,-3.5,-30.06,28.37,0.25,2.44,0.25,-0.026930737710474828,0.002158516379054509,-0.1011383544297324,-147.72605283657722,-19.41286014518169,-24.66681067830264,-0.0574,-0.9606,-0.1686,-0.2136
458883.0,209.281477,1.0,3.78,1.85,-8.75,-3.06,-30.06,27.87,-0.12,-0.12,0.0,0.014339854120701157,0.08102429837778746,0.09754965899743162,-147.72605283657722,-19.41286014518169,-24.66681067830264,-0.0574,-0.9606,-0.1686,-0.2136
458917.0,209.292451,1.0,3.81,1.84,-8.84,-3.06,-30.06,27.87,0.81,1.12,0.06,-0.0037335448039490515,0.05986533314157472,0.006461113936069296,-147.68484875398153,-19.41286014518169,-24.678540676695548,-0.0573,-0.9605,-0.1686,-0.2137
458952.0,209.343322,1.0,3.89,1.82,-9.05,-3.06,-30.06,27.87,0.63,0.56,0.31,-0.03646442060663513,0.013040497113692595,-0.2106101189878693,-147.6436957459843,-19.436111711406607,-24.713732248446583,-0.0569,-0.9604,-0.1688,-0.214
458987.0,209.354281,1.0,3.76,1.8,-8.77,-2.38,-29.75,28.37,1.12,1.06,-0.37,-0.03353408587826734,0.055933253270311845,0.09653944778366963,-147.6436957459843,-19.436111711406607,-24.725463298356363,-0.0566,-0.9604,-0.1688,-0.2141
459024.0,209.40518,1.0,3.85,1.84,-8.88,-2.75,-29.75,27.06,0.25,1.12,-0.06,-0.001678212775533261,0.06104491799384404,-0.04519098032388058,-147.6025936178383,-19.447737797457524,-24.78412249918103,-0.0565,-0.9603,-0.1689,-0.2146
459059.0,209.441058,1.0,3.79,1.87,-8.86,-2.75,-29.75,27.06,1.31,-1.0,-0.75,-0.02809127908339959,0.11283826759300719,-0.009004761930350824,-147.6436957459843,-19.47099057608733,-24.74892618800895,-0.0563,-0.9604,-0.1691,-0.2143
459096.0,209.468975,1.0,3.78,1.8,-8.95,-2.75,-30.06,27.06,1.56,-0.19,-0.63,-0.09325750319517079,0.05212419972239546,-0.07360739067060429,-147.6436957459843,-19.494244164289388,-24.737194611496925,-0.056,-0.9604,-0.1693,-0.2142
459130.0,209.502916,1.0,3.7,1.72,-8.69,-3.5,-30.06,27.5,0.75,-2.56,-0.81,-0.06517046543229243,0.015450718451324508,0.20664926636801262,-147.6436957459843,-19.529126066820382,-24.690270937756786,-0.0558,-0.9604,-0.1696,-0.2138
