TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
618067.0,368.734368,1.0,-2.97,1.16,-8.9,23.75,-24.56,21.87,1.19,-5.13,-1.44,-0.11180442239387611,0.03043632848035388,0.35344560143536086,-138.81318085103794,-36.07025258875129,14.442363367873067,-0.1096,-0.9361,-0.3096,0.1257
618102.0,368.785232,1.0,-2.89,1.06,-9.01,23.75,-24.56,21.87,-0.63,-1.63,1.31,-0.08322845266486123,-0.1265057237409713,0.28652030936407336,-138.81318085103794,-36.0582015226415,14.500119080393963,-0.1096,-0.9361,-0.3095,0.1262
618135.0,368.801189,1.0,-2.99,1.14,-8.87,25.0,-24.19,23.19,-2.25,0.69,2.25,-0.14538575598220715,0.017043610119682584,0.3782263514089177,-138.84577222800962,-35.99795237587529,14.4770163518288,-0.1104,-0.9362,-0.309,0.126
618172.0,368.866016,1.0,-2.81,1.27,-9.21,24.19,-25.69,23.19,-1.25,8.06,2.38,0.1003054181939127,-0.07014919473970982,0.09489846314742856,-138.9763854221543,-35.925666980918415,14.303764676023915,-0.1105,-0.9366,-0.3084,0.1245
618207.0,368.872997,1.0,-2.92,1.41,-8.95,24.19,-25.69,23.19,0.19,0.12,0.94,0.04835854735641276,0.17597504723166607,0.28910335006707655,-139.0091009386789,-35.88952982832807,14.25756979612918,-0.1105,-0.9367,-0.3081,0.1241
618240.0,368.904911,1.0,-2.79,1.06,-9.52,23.75,-25.37,21.87,0.81,-3.56,-1.31,0.039718891416939295,-0.3213841199996857,-0.16497146579364674,-139.0091009386789,-35.925666980918415,14.280666944469896,-0.1099,-0.9367,-0.3084,0.1243
618274.0,368.925855,1.0,-2.97,1.19,-8.89,25.0,-25.0,22.75,-1.0,2.06,1.31,-0.13061170106311915,0.056909801592426645,0.3594915987648353,-139.04184146178912,-35.9015751355927,14.25756979612918,-0.11,-0.9368,-0.3082,0.1241
618311.0,368.969738,1.0,-2.74,1.44,-9.2,24.19,-25.0,20.69,-2.94,4.81,1.31,0.22350326370340712,0.04416468156981346,0.10256344989051946,-139.1073977684417,-35.88952982832807,14.095906005216998,-0.1102,-0.937,-0.3081,0.1227
618346.0,369.035563,1.0,-2.78,1.15,-9.32,24.19,-25.0,20.69,1.31,-0.31,-1.81,0.033123365545719485,-0.18938482811242296,0.015003752839321649,-139.0746070515941,-35.93771351932959,14.061267443693245,-0.11,-0.9369,-0.3085,0.1224
618381.0,369.040549,1.0,-2.89,1.08,-9.16,23.75,-24.56,23.19,-1.63,0.94,1.88,-0.12081392771363775,-0.14321090918929213,0.1428518527724023,-139.1073977684417,-35.91362085306448,14.072813487232235,-0.1102,-0.937,-0.3083,0.1225
