TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
558108.0,308.666909,1.0,-0.72,0.82,-9.73,14.06,-25.87,28.25,3.63,2.69,-2.75,0.014000745597017583,-0.07058856884572481,0.015913498946002136,-150.84131999821054,-28.316392423916934,3.094348134689141,-0.053,-0.9678,-0.2446,0.027
558145.0,308.704526,1.0,-0.74,0.81,-9.8,14.5,-26.56,27.06,1.19,4.63,-0.75,-0.017818967861638446,-0.05884426901861109,-0.05438036383054978,-150.84131999821054,-28.328210720644154,3.002642435633463,-0.0522,-0.9678,-0.2447,0.0262
558180.0,308.739224,1.0,-0.69,0.58,-9.71,14.75,-26.19,27.5,-1.69,2.38,0.81,-0.10550724121907257,-0.2561225413244153,0.05883642638894493,-150.88687816852095,-28.34002932498839,2.865087475133015,-0.0516,-0.9679,-0.2448,0.025
558215.0,308.774098,1.0,-0.47,1.18,-10.04,14.75,-26.19,27.5,-3.06,7.94,2.81,0.34736845560671264,0.12833682072962976,-0.3065969967115141,-150.93250619783007,-28.28093937794029,2.681687249969397,-0.052,-0.968,-0.2443,0.0234
558249.0,308.796963,1.0,-0.52,0.81,-10.04,15.19,-25.87,28.0,2.25,0.88,-1.75,0.11258720943313805,-0.15770842871972085,-0.2775233509387238,-150.93250619783007,-28.316392423916934,2.578527672575933,-0.0515,-0.968,-0.2446,0.0225
558284.0,308.846327,1.0,-0.66,0.68,-9.68,14.0,-25.87,27.5,0.37,5.5,0.06,-0.09311434684099101,-0.1580592089005858,0.0821064629030488,-150.93250619783007,-28.316392423916934,2.486832027635776,-0.0513,-0.968,-0.2446,0.0217
558321.0,308.865344,1.0,-0.56,0.84,-10.01,14.06,-25.87,28.25,-1.56,5.25,2.0,0.041855754511060383,-0.08869783889958334,-0.25365222156316847,-151.0239731545222,-28.245489095128868,2.280522559802512,-0.0511,-0.9682,-0.244,0.0199
558354.0,308.909581,1.0,-0.66,1.06,-9.84,14.06,-25.87,28.25,-0.75,1.12,0.06,0.044087658333859414,0.16425549225988698,-0.11080312122246028,-151.06981274894218,-28.22185710635222,2.2232157148923686,-0.0515,-0.9683,-0.2438,0.0194
558391.0,308.958585,1.0,-0.56,0.61,-9.79,14.5,-26.56,27.06,0.56,3.88,1.12,-0.09413720611297427,-0.24802995446129847,-0.014725633184747622,-151.06981274894218,-28.23367294753045,2.1200647857418087,-0.0505,-0.9683,-0.2439,0.0185
558426.0,308.972737,1.0,-0.55,0.85,-9.84,13.69,-25.87,27.87,-3.31,1.75,2.81,0.009160376795682323,-0.05120485753826456,-0.08515944772297246,-151.16170585731885,-28.15096848573949,2.0169155746287277,-0.0509,-0.9685,-0.2432,0.0176
558460.0,309.022075,1.0,-0.48,0.9,-10.01,13.69,-25.87,27.87,-2.44,-1.88,4.56,0.08409496781740203,-0.07648954193078804,-0.2545416484262937,-151.2538864729402,-27.997414145218112,1.982532871583725,-0.0519,-0.9687,-0.2419,0.0173
558495.0,309.054986,1.0,-0.5,0.3,-10.02,14.38,-26.25,28.37,0.0,-1.19,3.25,-0.20984508032870547,-0.5966438332692846,-0.21035460110124582,-151.3927025567389,-27.891137354050414,2.0169155746287277,-0.0519,-0.969,-0.241,0.0176
558532.0,309.094909,1.0,-0.68,0.44,-9.56,15.19,-25.87,27.87,-6.38,3.25,11.44,-0.3401076956315456,-0.35886532956045847,0.22514999057497675,-151.57882322936237,-27.666855466190324,1.856464464018338,-0.0532,-0.9694,-0.2391,0.0162
558567.0,309.126888,1.0,-0.04,-1.83,-11.14,15.19,-25.87,27.87,4.19,5.56,19.44,-0.8362331986196772,-2.8212378217719003,-1.0924981864653116,-152.04943428155016,-27.218614801739264,1.6730962049034406,-0.053,-0.9704,-0.2353,0.0146
558600.0,309.149828,1.0,-0.46,-0.62,-9.65,14.38,-26.56,27.5,-43.38,-7.44,72.31,-0.6467695468514646,-1.5309824679600947,0.2695497155286066,-153.91350924378722,-25.124476539770274,1.7074774129745527,-0.0588,-0.9742,-0.2175,0.0149
