TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
624093.0,374.790173,1.0,1.26,2.48,-9.56,10.75,-29.75,26.75,11.25,-4.25,-5.5,-0.07646792082903398,0.11555660914206267,-0.1488710474975985,-142.1344807161217,-33.943481085591756,-11.89302513102135,-0.0969,-0.9459,-0.2919,-0.1036
624130.0,374.848019,1.0,1.3,2.8,-9.64,11.56,-29.0,27.56,6.13,-16.12,-7.44,0.19369115567757245,0.3411685887926877,-0.30797741430614956,-142.09917876057762,-34.183176562470926,-11.443790822449783,-0.0955,-0.9458,-0.2939,-0.0997
624162.0,374.854999,1.0,0.95,2.51,-9.27,11.56,-29.0,27.56,23.94,-13.06,-15.88,-0.03234745181499593,0.3593942949323091,0.16272500116621913,-142.02866969644373,-34.579011997804514,-10.810553401892456,-0.0931,-0.9456,-0.2972,-0.0942
624197.0,374.86597,1.0,0.91,3.29,-9.47,12.0,-29.37,26.69,34.31,-22.81,-26.19,0.53639521879835,1.020731104326112,-0.19352440757467093,-141.7129266019107,-35.43211039129503,-9.80955486143351,-0.0875,-0.9447,-0.3043,-0.0855
624232.0,374.927804,1.0,0.73,2.5,-9.28,12.69,-29.0,26.75,58.0,-35.25,-41.31,0.28284504058637466,0.5974241221192788,0.19080978183259667,-141.29579335128196,-36.52850049317351,-8.453062112264227,-0.0782,-0.9435,-0.3134,-0.0737
624269.0,374.98166,1.0,0.25,2.79,-8.76,14.19,-27.87,26.69,90.62,-34.38,-62.13,0.7061435390429255,1.3170364995623132,0.7319061379899772,-140.17034192327273,-38.67110921893018,-5.984399237389445,-0.0599,-0.9402,-0.3311,-0.0522
624304.0,374.992631,1.0,0.17,-0.26,-8.73,14.19,-27.87,26.69,103.75,-17.56,-68.37,-0.7743722265312458,-0.6073114321241564,1.126735226271613,-138.29503211078548,-41.35408524581363,-3.793673550039814,-0.0309,-0.9345,-0.3531,-0.0331
624340.0,375.039507,1.0,0.39,-1.65,-9.46,15.69,-24.5,30.5,57.44,8.75,-31.75,-1.402426496564642,-1.521453932176708,0.4213115482446508,-137.1510918031107,-42.67980499317124,-3.1287382797377283,-0.0132,-0.9309,-0.3639,-0.0273
624375.0,375.044493,1.0,1.13,-3.19,-10.99,16.75,-21.87,31.37,31.81,1.75,0.19,-1.8899439573398178,-2.932640683107247,-1.1505773163377864,-136.83846436491558,-43.049117635330035,-2.9338644268256844,-0.0018,-0.9299,-0.3669,-0.0256
624410.0,375.090407,1.0,1.76,-7.12,-11.03,16.75,-21.87,31.37,-34.56,-3.63,83.75,-3.9088864984240854,-6.366649542942602,-1.1313242155385748,-138.61814821881748,-41.280605467484456,-2.865087475133015,-0.0024,-0.9355,-0.3525,-0.025
624445.0,375.116489,1.0,1.64,-5.35,-9.55,17.19,-19.69,32.56,-161.31,-44.5,185.63,-2.500254080784565,-6.03173463949531,0.8690045175346874,-144.690009668053,-34.66303165808797,-3.438262641755622,-0.049,-0.9529,-0.2979,-0.03
624482.0,375.154388,1.0,3.13,0.16,-9.91,15.0,-23.06,30.5,-289.81,-70.75,260.25,1.6015955862433655,-3.3095802055157058,0.08491299258283647,-149.46197984083236,-27.112514953816074,-4.298191253728037,-0.114,-0.9647,-0.2344,-0.0375
624519.0,375.20779,1.0,3.3,9.89,-9.35,10.75,-32.5,24.69,-293.81,-189.56,259.75,4.874561439170851,3.841151323960937,-2.7475846354599316,-150.2999543864518,-15.841123321226055,-1.936689544653667,-0.2155,-0.9666,-0.1378,-0.0169
624553.0,375.235684,1.0,-0.61,10.5,-3.61,10.75,-32.5,24.69,-91.19,-232.81,133.25,1.280941598227562,7.257158687979828,1.4791632002861093,-148.51890294966256,-9.522053719499677,3.3236211837162597,-0.2568,-0.9625,-0.083,0.029
624590.0,375.293561,1.0,-1.7,9.01,-3.73,6.25,-38.06,14.56,-32.06,-41.75,44.06,-0.20557715605483828,5.711724251799851,1.7247601155540444,-146.71084020226166,-5.7319679651977244,6.7533514707706495,-0.2756,-0.9581,-0.05,0.0589
624625.0,375.336414,1.0,-0.38,8.18,-7.8,6.06,-39.0,12.06,-13.75,56.44,2.56,1.1554556527670472,2.645052325479533,-1.127947405938821,-146.35265556905202,-5.525454047712893,5.800810045139374,-0.2808,-0.9572,-0.0482,0.0506
624660.0,375.340437,1.0,-0.82,6.01,-8.29,6.06,-39.0,12.06,3.69,-1.06,-10.25,0.36833695812910117,0.6600473022372033,-0.43762964495725676,-146.71084020226166,-6.317194167065647,4.768384859798278,-0.2779,-0.9581,-0.0551,0.0416
624695.0,375.359141,1.0,-1.47,5.23,-8.04,4.75,-39.0,12.06,23.25,0.12,-23.31,-0.2900886367936879,0.31213640149809085,0.11264053798362461,-147.19432874745993,-7.017388604693049,5.123950007684243,-0.2721,-0.9593,-0.0612,0.0447
624732.0,375.415132,1.0,-1.85,3.77,-7.36,6.0,-39.69,13.0,10.31,18.5,-23.75,-0.8878893889975933,-0.4257135732257067,1.3902718961790423,-147.56154217602332,-7.8212153932673,5.0551272004985615,-0.2672,-0.9602,-0.0682,0.0441
624766.0,375.442188,1.0,-0.94,4.19,-9.18,6.0,-39.69,13.0,3.06,35.81,-5.19,0.040543199301196986,-1.056007953359736,-0.2727995609349314,-147.7673081897566,-8.395611151395808,4.24085568146149,-0.2651,-0.9607,-0.0732,0.037
624799.0,375.467157,1.0,-1.33,5.43,-8.22,7.06,-38.5,13.0,2.25,8.75,-3.88,-0.2654123796412655,0.5258179463343197,-0.11682075150856441,-147.6436957459843,-8.61393617408195,3.633161082340258,-0.2662,-0.9604,-0.0751,0.0317
624834.0,375.519083,1.0,-1.19,4.7,-7.62,6.25,-39.25,12.56,2.56,14.13,-6.0,-0.3030649568945137,0.23799981808891998,0.7832355842429504,-147.80861501075395,-8.97021831291304,3.2089830530311807,-0.2646,-0.9608,-0.0782,0.028
624871.0,375.551641,1.0,-1.04,4.49,-7.74,6.0,-38.06,13.0,4.38,38.56,1.63,-0.30460090977814247,0.021560520266656693,0.8035364591338077,-147.97436096195162,-9.246109154854068,2.349291527927613,-0.263,-0.9612,-0.0806,0.0205
624906.0,375.58755,1.0,-1.06,5.08,-7.4,6.0,-38.06,13.0,2.56,55.13,6.63,-0.4892523180101008,0.7734606432412721,0.8148542503914431,-148.22455825803132,-9.60254790532585,0.41253050356335247,-0.2606,-0.9618,-0.0837,0.0036
624943.0,375.607588,1.0,-2.69,4.11,1.18,6.69,-38.5,14.19,23.94,362.44,24.69,-1.7995767743590596,4.648857067045403,8.987961168166155,-148.30838490049834,-10.948685380949465,-6.661520952908497,-0.2493,-0.962,-0.0954,-0.0581
624977.0,375.67302,1.0,4.39,5.71,-2.32,4.5,-38.88,13.75,63.0,601.81,21.31,3.4509775839202197,2.6828074072846526,3.6299277194778474,-139.70199765652578,-15.528804883509121,-27.442681619646773,-0.2098,-0.9388,-0.1351,-0.2372
625012.0,375.69194,1.0,13.21,4.56,-11.37,4.5,-38.88,13.75,139.25,548.63,-16.37,1.4125438930918515,-3.405237634646353,-7.828079269304842,-127.71474062830828,-20.157316215575328,-43.69037629572606,-0.1583,-0.8977,-0.175,-0.3721
625045.0,375.717903,1.0,13.21,1.22,-15.25,-3.0,-38.5,15.5,41.19,149.25,-7.94,-4.840419147978335,-5.685439311640852,-8.976350886587147,-120.70844309282911,-22.816676842803343,-51.57058775662223,-0.1277,-0.8691,-0.1978,-0.435
625082.0,375.765093,1.0,6.44,5.99,-5.2,-9.88,-36.56,17.56,-15.88,-7.69,10.63,0.6307498287331024,2.13229497504768,-0.16577060850521796,-120.80117633509359,-22.139049946746336,-51.65968866130367,-0.1316,-0.8695,-0.192,-0.4357
625119.0,375.789237,1.0,8.03,3.57,-7.39,-9.88,-36.56,17.56,40.81,-17.75,-17.25,-0.5829633232332543,-0.8360468538614041,-1.6300925179512227,-121.52439307990119,-22.956975705375932,-50.69408334093136,-0.1255,-0.8726,-0.199,-0.4281
625152.0,375.835767,1.0,9.51,4.01,-9.81,-10.5,-36.56,17.56,-3.13,-134.19,-8.25,-0.9589923735276873,-1.4668728816444996,-4.324341386898931,-123.74483108000663,-22.98036223475966,-48.00794736677513,-0.1306,-0.8819,-0.1992,-0.4068
625188.0,375.859132,1.0,7.39,4.42,-8.1,-9.75,-35.5,16.69,8.88,-277.25,-8.06,0.951444188355056,-0.5158216791827124,-1.9656557194302646,-131.53850453910292,-21.9172402806094,-38.87762497174376,-0.1467,-0.9119,-0.1901,-0.3328
625223.0,375.900113,1.0,3.34,3.82,-4.98,-7.5,-36.56,18.0,12.63,-198.38,-19.94,0.728016579003107,0.9966456436411246,2.8048581349337596,-136.7450958533554,-21.403893300909647,-32.19825231317595,-0.156,-0.9296,-0.1857,-0.2773
625258.0,375.939598,1.0,3.44,3.31,-7.27,-7.5,-36.56,18.0,-0.81,-144.31,-19.69,0.17254226158033958,-0.22309047654308228,1.113948474740745,-140.57602612666605,-21.217329935453332,-26.394012555578172,-0.1667,-0.9414,-0.1841,-0.2283
625295.0,375.965608,1.0,2.57,4.66,-7.56,-2.25,-36.25,20.5,-14.19,-141.81,-10.81,0.20022507337492668,1.006730027269973,0.6185868432631576,-142.77543036661098,-20.774468878532232,-22.501130743263232,-0.1769,-0.9477,-0.1803,-0.1951
625332.0,376.003116,1.0,2.07,4.11,-8.08,1.06,-36.25,20.5,1.56,-114.12,-25.31,0.09368185728894096,0.3115714311740942,0.5137738600263777,-144.99354106549774,-20.64633108966224,-17.729205890532434,-0.1862,-0.9537,-0.1792,-0.1541
625367.0,376.047927,1.0,1.27,2.97,-7.96,1.06,-36.25,20.5,14.44,-79.56,-15.75,-0.49564801175250583,-0.43005430848410486,1.241325351149845,-146.1552551844325,-20.751169149926106,-14.927627478593793,-0.1884,-0.9567,-0.1801,-0.1299
625399.0,376.087678,1.0,1.51,3.42,-9.23,3.25,-37.0,19.69,-16.25,-90.06,-7.13,-0.08060757908537552,-0.7559491259155936,-0.12267240070899632,-146.951724947316,-20.471639758994087,-11.973676148985312,-0.1957,-0.9587,-0.1777,-0.1043
625434.0,376.100396,1.0,0.62,4.71,-8.31,5.19,-37.0,20.06,-15.38,-108.75,-11.13,0.14635777606381378,0.7647215984066126,0.26629464611951015,-147.47959058337605,-20.064212846329454,-9.050681021579292,-0.2047,-0.96,-0.1742,-0.0789
625471.0,376.150658,1.0,-0.66,3.64,-6.86,7.75,-36.25,18.37,12.44,-24.31,-10.19,-0.7411371718097985,0.75966972621245,2.0853536321846757,-147.89138385145154,-20.09912503821932,-6.65004244052053,-0.2066,-0.961,-0.1745,-0.058
625506.0,376.189859,1.0,0.48,3.68,-9.28,7.75,-36.25,18.37,-3.13,19.5,-4.31,-0.16594419085927192,-0.510996683239965,-0.1734574601047143,-147.6436957459843,-20.36684806544824,-7.028869316139516,-0.2061,-0.9604,-0.1768,-0.0613
625543.0,376.214003,1.0,0.44,4.13,-9.04,8.19,-36.56,17.69,-0.81,-5.25,-5.56,-0.001930577456112803,-0.05292349246004931,-0.1416812860407184,-147.52054122823532,-20.471639758994087,-6.937025592767177,-0.2074,-0.9601,-0.1777,-0.0605
625577.0,376.261776,1.0,0.07,4.11,-8.29,9.0,-36.56,19.0,1.81,-3.5,-3.75,-0.1761106646230216,0.33773821894971734,0.5613258883602814,-147.47959058337605,-20.588095276846204,-6.741872419794731,-0.2076,-0.96,-0.1787,-0.0588
625612.0,376.290817,1.0,-0.08,4.17,-8.01,9.0,-36.56,19.0,1.88,26.87,-2.94,-0.30371581491116756,0.5932662183083005,0.8004747908456142,-147.35703857325035,-20.82107094211026,-7.247016388579905,-0.2058,-0.9597,-0.1807,-0.0632
625645.0,376.336696,1.0,1.31,3.58,-9.83,9.0,-36.25,18.06,6.56,47.13,-4.63,0.20081900067508618,-0.9977888300021357,-0.6874192383693973,-146.951724947316,-21.298944377524897,-8.69437956401469,-0.2022,-0.9587,-0.1848,-0.0758
625682.0,376.359666,1.0,1.02,4.82,-9.47,7.5,-36.56,19.25,-7.88,-16.25,-2.38,0.41155743458998095,0.23180539313015042,-0.8578043572444187,-146.7909464272676,-21.194013524886017,-8.61393617408195,-0.2053,-0.9583,-0.1839,-0.0751
625717.0,376.400077,1.0,0.12,3.2,-7.94,7.5,-36.56,19.25,13.19,16.25,-8.69,-0.5840862455711744,-0.19516971916043793,1.267402255704404,-146.83107004149565,-21.462206102543455,-8.590953131273462,-0.2027,-0.9584,-0.1862,-0.0749
625750.0,376.430021,1.0,0.94,3.93,-9.47,8.19,-36.25,18.87,-13.44,11.88,2.25,-0.04940548458990973,-0.43074613678984525,-0.48030372127886345,-146.5113892939378,-21.637178319468855,-9.315090195791667,-0.2029,-0.9576,-0.1877,-0.0812
625786.0,376.463885,1.0,0.75,4.42,-8.63,7.75,-36.25,18.87,3.63,10.25,-2.81,0.0844533882271446,0.35512973714554186,0.08849428530742998,-146.35265556905202,-21.695513718287582,-9.60254790532585,-0.2035,-0.9572,-0.1882,-0.0837
625821.0,376.50991,1.0,1.07,4.04,-8.99,7.75,-35.88,19.25,3.75,10.06,-0.25,0.12490033407516715,-0.15794941570347282,-0.10526464292479254,-146.35265556905202,-21.858883165817783,-9.959079806154525,-0.2006,-0.9572,-0.1896,-0.0868
625856.0,376.535339,1.0,0.89,4.05,-8.86,7.75,-35.88,19.25,2.94,16.56,-3.56,-0.05133130416824,0.0003723937714587844,0.024443451447911713,-146.27356080042236,-22.010623641883033,-10.304202691653051,-0.1993,-0.957,-0.1909,-0.0898
625893.0,376.583924,1.0,1.04,4.21,-9.11,7.75,-35.5,19.25,-2.88,9.63,-2.19,-0.0032528922954635497,0.021537836982625264,-0.28281606814601545,-145.9981360073074,-22.255825568870375,-10.8450849117299,-0.1982,-0.9563,-0.193,-0.0945
625928.0,376.589908,1.0,0.85,4.03,-8.48,7.06,-36.25,19.0,4.06,18.81,-3.56,-0.11492872536108834,0.18367694006895355,0.38185004616682683,-145.88075748629683,-22.384305799332335,-11.15591333813419,-0.1974,-0.956,-0.1941,-0.0972
625960.0,376.631113,1.0,1.3,4.16,-9.4,7.06,-36.25,19.0,0.31,0.75,-2.94,0.0463393665295464,-0.18066760057968334,-0.5529258543103701,-145.7248595525418,-22.547867348348838,-11.478340954533573,-0.1966,-0.9556,-0.1955,-0.1
625995.0,376.697514,1.0,0.83,4.04,-8.65,7.06,-35.88,19.0,4.13,-6.44,-2.0,-0.18259262023786194,0.16911935203027054,0.22692878381612047,-145.8027223342799,-22.582922295565638,-11.2825706212041,-0.196,-0.9558,-0.1958,-0.0983
626032.0,376.718459,1.0,1.15,3.85,-8.88,7.5,-35.5,18.5,0.31,4.5,-0.19,-0.022243587612801985,-0.1854532586430678,0.06167630523463963,-145.8027223342799,-22.653038617520366,-11.34014667578332,-0.1952,-0.9558,-0.1964,-0.0988
626067.0,376.744005,1.0,1.25,4.11,-9.14,7.5,-35.5,18.5,1.25,-3.81,-2.31,0.0925715563480769,-0.09973928602026919,-0.2916509750046288,-145.76376947074462,-22.68809999960854,-11.30560069930953,-0.1954,-0.9557,-0.1967,-0.0985
626100.0,376.775923,1.0,0.74,4.18,-8.5,8.19,-35.5,19.75,2.06,-7.19,-3.19,-0.12606875848617566,0.380789317927143,0.31406836150532413,-145.84171829017612,-22.79329707445838,-11.029269725697887,-0.1951,-0.9559,-0.1976,-0.0961
