TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
692965.0,443.752479,1.0,-3.24,2.16,-9.03,20.75,-30.56,18.5,0.94,-4.5,-0.37,-0.12454276054518898,-0.2701413761949225,-0.02267412415336345,-143.79419791151395,-26.32339770363258,15.424724640986323,-0.1631,-0.9505,-0.2277,0.1342
692998.0,443.806333,1.0,-3.35,2.08,-8.69,20.75,-30.56,18.5,-0.37,-6.56,0.69,-0.2859464222791681,-0.19045071244588385,0.2700382762422091,-143.72051272987528,-26.264559766970834,15.656031584502133,-0.1637,-0.9503,-0.2272,0.1362
693035.0,443.822292,1.0,-3.37,2.53,-8.58,20.5,-30.25,18.87,-1.81,-1.19,3.25,-0.10706891042926858,0.21671667670787936,0.25072146686120256,-143.72051272987528,-26.15866922824563,15.713868313956251,-0.1646,-0.9503,-0.2263,0.1367
693071.0,443.865176,1.0,-3.0,2.38,-8.96,21.56,-30.25,19.69,-1.75,-1.19,3.69,0.20529087024544657,-0.21210579826980047,0.06709832710795816,-143.7573372230702,-26.029278313836883,15.725436142775802,-0.1654,-0.9504,-0.2252,0.1368
693106.0,443.927011,1.0,-3.3,2.57,-8.63,21.56,-30.25,19.69,-2.25,-10.13,2.5,-0.0007351552000063322,0.14843000811522739,0.2176058353171726,-143.64697188895283,-25.9116795113663,15.933684759016296,-0.1669,-0.9501,-0.2242,0.1386
693139.0,443.940979,1.0,-3.46,2.66,-8.61,21.19,-30.56,18.87,-1.94,-8.25,0.75,-0.06011004841635126,0.2537730936747918,0.1572310538143764,-143.50031973782015,-25.8058643261674,16.234582036054892,-0.1682,-0.9497,-0.2233,0.1412
693176.0,443.987869,1.0,-3.36,2.32,-8.75,20.75,-30.25,19.69,0.37,0.81,-0.25,-0.10271318704506727,-0.12336642423258487,0.15218312054057215,-143.46374555627924,-25.81762046190519,16.257732621833746,-0.1681,-0.9496,-0.2234,0.1414
693211.0,443.994831,1.0,-3.53,2.51,-8.47,20.75,-30.25,19.69,-1.12,-5.5,0.0,-0.19460294317857296,0.1893613866566558,0.2972771521330202,-143.39070307393442,-25.8058643261674,16.396650200988272,-0.1688,-0.9494,-0.2233,0.1426
693245.0,444.057682,1.0,-3.31,2.44,-8.94,21.19,-30.25,18.06,-4.31,-6.69,1.19,0.06367659711065787,-0.14841027034892001,-0.03241599645695281,-143.3178010626215,-25.78235288341245,16.477696648278283,-0.1694,-0.9492,-0.2231,0.1433
693280.0,444.088579,1.0,-3.73,2.6,-7.93,21.19,-30.56,18.87,0.81,-2.5,-0.63,-0.4013947664351114,0.5188015811914187,0.6892201450007445,-143.24503868567004,-25.770597576108933,16.616652750638245,-0.1699,-0.949,-0.223,0.1445
693317.0,444.115507,1.0,-3.24,2.31,-8.98,20.75,-31.0,17.56,-0.06,1.88,-0.37,0.07781509714575652,-0.3014204427295942,-0.01053852459098259,-143.3178010626215,-25.78235288341245,16.524012627926176,-0.1694,-0.9492,-0.2231,0.1437
693350.0,444.157397,1.0,-3.4,2.34,-8.91,20.75,-31.0,17.56,-0.19,-4.25,0.25,-0.04024146243202864,-0.2023990583295513,-0.010738412703688027,-143.24503868567004,-25.770597576108933,16.651395613206024,-0.1698,-0.949,-0.223,0.1448
693387.0,444.180334,1.0,-3.59,2.28,-8.61,22.0,-30.56,18.37,-1.81,-6.25,1.0,-0.26440101253675774,-0.08238212782421572,0.20759247909802703,-143.13615512462272,-25.723579104048333,16.83671699887327,-0.1702,-0.9487,-0.2226,0.1464
693422.0,444.232197,1.0,-3.57,2.42,-8.59,20.75,-30.56,17.56,-3.94,-7.0,3.44,-0.1605843507673499,-0.007623376670515936,0.19605404811352045,-143.02758111671,-25.594300989479418,17.05684380992257,-0.1719,-0.9484,-0.2215,0.1483
693456.0,444.258131,1.0,-3.66,2.51,-8.5,20.75,-30.56,17.56,-1.31,-4.5,4.75,-0.19878381917441956,0.10844720852409756,0.2204920524071401,-142.99145809873446,-25.44156044788708,17.207493384994194,-0.1729,-0.9483,-0.2202,0.1496
693489.0,444.297021,1.0,-3.56,2.23,-8.93,21.19,-30.56,18.06,-5.19,-5.69,7.31,-0.14759124107445842,-0.38549004408999504,-0.05342171634494619,-142.9553690729635,-25.183180957237056,17.346581127291522,-0.175,-0.9482,-0.218,0.1508
693526.0,444.318963,1.0,-4.07,3.24,-8.7,21.19,-30.56,17.56,-13.88,-8.75,9.19,-0.17321909798584967,0.6488869697717355,-0.30776747430633655,-142.8113509120829,-24.924931536010142,17.450913825320043,-0.1792,-0.9478,-0.2158,0.1517
693561.0,444.363843,1.0,-4.46,3.92,-8.3,21.19,-30.56,17.56,-10.06,-13.81,4.5,-0.24224345595365193,1.4229951042336542,-0.29604286088490106,-142.5249164652642,-24.678540676695548,17.833592505981912,-0.1831,-0.947,-0.2137,0.155
693596.0,444.3798,1.0,-4.15,4.9,-8.45,22.0,-31.37,16.75,-7.44,-16.56,-14.25,0.5832200625710238,1.9897511120142957,-0.6017958432012094,-141.92314189948746,-24.8662564695287,18.25128911402984,-0.1866,-0.9453,-0.2153,0.1586
693630.0,444.422687,1.0,-4.34,6.27,-7.36,22.0,-32.06,16.0,18.87,-8.13,-47.56,1.1013050396387136,3.7468002154974753,-0.04559417860288484,-140.91718374591224,-26.264559766970834,19.075802591967935,-0.1809,-0.9424,-0.2272,0.1657
693667.0,444.487514,1.0,-3.11,5.53,-8.62,22.69,-31.0,16.5,48.5,-4.19,-106.94,2.411515530805686,2.394053169410012,-0.3427589614479949,-139.7685838910077,-28.671075748006672,19.773350749034485,-0.1661,-0.939,-0.2476,0.1717
693700.0,444.52641,1.0,-2.98,3.97,-7.72,22.69,-31.0,16.5,67.44,-15.25,-159.81,2.181509763379518,1.7699222820197802,1.0689105745027074,-136.15815825603804,-33.75183487047058,21.870554129176604,-0.1381,-0.9277,-0.2903,0.1897
693737.0,444.561315,1.0,-3.75,1.33,-5.75,23.5,-28.37,17.25,90.69,14.0,-178.06,-0.07023223878296303,1.1834277771077382,2.9154624297037612,-132.86795984370113,-38.23421144458892,23.272776070440536,-0.1096,-0.9166,-0.3275,0.2017
693774.0,444.57029,1.0,-3.22,-1.05,-5.02,29.19,-23.87,19.0,93.0,102.87,-167.25,-1.2578957865565719,0.10131374847332886,3.8839197415352844,-129.4046793287891,-44.15989850900582,22.454397929674286,-0.0587,-0.9041,-0.3759,0.1947
693811.0,444.617167,1.0,-2.76,-3.15,-4.54,29.19,-23.87,19.0,83.44,125.19,-154.13,-2.5998018471488447,-0.9262653216018315,4.280823101737685,-126.76054091134182,-48.35941981081511,20.751169149926106,-0.0206,-0.894,-0.4096,0.1801
693843.0,444.634121,1.0,-0.84,-3.98,-6.57,30.69,-17.87,21.5,56.31,210.56,-120.31,-1.8392772678240283,-2.1198042393668293,2.6070396550696433,-124.40467458524145,-52.923465965355675,15.309094936163461,0.0328,-0.8846,-0.4456,0.1332
693880.0,444.676009,1.0,1.01,-5.43,-7.21,29.5,-12.56,27.0,30.81,231.13,-96.56,-2.432369995833465,-3.248347499349416,1.6813244848689592,-122.39841108220122,-56.0296492994227,7.924591684679524,0.0811,-0.8763,-0.4697,0.0691
693917.0,444.72289,1.0,3.93,-6.51,-12.08,25.0,-7.69,31.37,-2.38,232.19,-33.13,-1.6199298244999953,-4.503146622761124,-3.6413572076724634,-121.52439307990119,-56.744745610801054,1.7533192633889718,0.1116,-0.8726,-0.4752,0.0153
693950.0,444.745823,1.0,3.68,-4.03,-11.59,25.0,-7.69,31.37,-25.25,134.88,13.31,-0.5326514326054328,-2.106299263902111,-2.8183722123459543,-121.87727845049913,-55.640597444132574,-3.873932556571698,0.1301,-0.8741,-0.4667,-0.0338
693987.0,444.796687,1.0,3.41,-3.75,-9.78,18.19,-6.56,36.56,-54.75,119.81,42.81,-0.9710907612852289,-1.843425627076423,-1.0099004986933977,-122.85197400573631,-54.05267163514366,-7.269980754447582,0.1351,-0.8782,-0.4544,-0.0634
694024.0,444.812642,1.0,3.77,-2.24,-9.22,14.19,-8.5,37.0,-83.62,150.56,59.13,-0.2880303767672161,-0.9779590005022655,-0.35206717764580553,-124.67557399344672,-50.83360168709926,-13.114968872872081,0.1348,-0.8857,-0.4292,-0.1142
694059.0,444.868494,1.0,5.85,-2.6,-12.24,14.19,-8.5,37.0,-101.19,89.0,89.12,-0.25746353232983665,-1.367173236545539,-3.936153566623295,-126.50536109240298,-47.75718944121001,-17.03366959473287,0.1295,-0.893,-0.4048,-0.1481
694093.0,444.928334,1.0,5.82,-0.53,-12.31,8.75,-11.5,38.69,-143.0,-7.94,108.25,0.6832581070099351,-0.30056863930828415,-3.799680028786952,-131.14907903681728,-42.69210790112656,-19.436111711406607,0.0994,-0.9105,-0.364,-0.1688
694128.0,444.93332,1.0,4.28,1.18,-10.42,4.75,-15.19,37.88,-94.81,-17.25,76.31,1.0188697772776076,0.9548575773350644,-1.4333389405620043,-134.49971207203987,-39.558846745858816,-19.831512813718547,0.0732,-0.9222,-0.3384,-0.1722
694165.0,444.980195,1.0,6.3,-0.34,-15.31,4.38,-20.06,35.75,-110.0,-142.5,89.75,0.40514808716236095,-1.1664149388796106,-6.706285269594778,-139.04184146178912,-36.01000138130928,-18.28610812832939,0.0408,-0.9368,-0.3091,-0.1589
694200.0,445.003134,1.0,2.22,3.12,-8.41,4.38,-20.06,35.75,-94.5,-284.19,81.62,2.058532449108403,1.6397144902218381,0.9486208429851999,-145.9981360073074,-32.42492804195051,-9.855560741569812,-0.0128,-0.9563,-0.2792,-0.0859
694237.0,445.049012,1.0,0.0,3.59,-8.48,6.19,-22.75,33.25,-52.06,-165.44,32.0,0.9810867747288757,2.5639792697580015,1.0167706467492774,-148.47668973247264,-30.78144442214906,-4.573417240623147,-0.0421,-0.9624,-0.2654,-0.0399
694274.0,445.084915,1.0,1.48,2.33,-11.92,11.75,-25.75,29.56,-22.87,-153.13,12.31,2.201411122772273,-0.243739339364637,-2.2266404977392042,-149.20198320614298,-29.855404317236438,0.7563097804494618,-0.064,-0.9641,-0.2576,0.0066
694308.0,445.115832,1.0,-2.47,1.75,-5.4,11.75,-25.75,29.56,-12.56,-148.38,8.5,-0.9992450261355089,1.7386154945731076,3.94984835236212,-148.85861645005238,-29.215470253177052,5.468092286497271,-0.0787,-0.9633,-0.2522,0.0477
694341.0,445.132788,1.0,-2.15,0.54,-7.65,15.19,-26.06,27.87,-24.87,-69.56,15.69,-0.8941038267624912,-0.1851854180042737,1.8944515249914762,-148.2664446111409,-28.576466242295997,8.257737442475136,-0.0931,-0.9619,-0.2468,0.072
694378.0,445.173677,1.0,-1.5,0.81,-9.58,18.19,-26.75,25.37,-35.19,-58.44,25.12,0.11865164882556767,-0.9479308530551293,0.12316669676365244,-148.0159281250563,-27.879330334175126,9.464560757916416,-0.105,-0.9613,-0.2409,0.0825
694415.0,445.226536,1.0,-2.77,2.6,-7.62,18.19,-27.5,23.25,-30.62,-72.62,20.25,-0.12969766695819196,1.2745321568356442,1.3890466417763836,-147.35703857325035,-26.853259249897157,11.697182904814724,-0.1213,-0.9597,-0.2322,0.1019
694448.0,445.242493,1.0,-2.69,1.3,-8.08,18.19,-27.5,23.25,4.0,-23.37,0.81,-0.4830420696648239,-0.08703495636391634,1.2059758825075395,-147.03240000479883,-26.66479763712951,12.642160322280048,-0.1236,-0.9589,-0.2306,0.1101
694487.0,445.299341,1.0,-2.46,1.66,-8.98,18.19,-28.37,22.87,-7.94,-22.37,9.38,0.10816829526233951,-0.220784956905843,0.3521720333059033,-146.9114591288739,-26.27632678993584,13.299539926123945,-0.1268,-0.9586,-0.2273,0.1158
694521.0,445.312307,1.0,-2.72,1.69,-8.42,20.06,-29.06,21.56,-2.06,-4.5,3.56,-0.16304965062115495,0.03269940439590141,0.7998056269476681,-146.83107004149565,-26.099850978803428,13.588001782657653,-0.1285,-0.9584,-0.2258,0.1183
694554.0,445.364167,1.0,-3.0,1.98,-7.98,20.06,-29.06,21.56,7.19,15.81,-3.25,-0.3746297501256508,0.547549113928258,1.0796434961547554,-146.9114591288739,-26.15866922824563,13.368762981498051,-0.1279,-0.9586,-0.2263,0.1164
694589.0,445.395085,1.0,-2.08,0.99,-10.05,19.25,-28.75,21.56,1.06,9.38,5.38,0.25132403050016205,-1.2364159691632017,-0.42648792455136686,-147.15377378773437,-26.170433719349266,12.976563032466053,-0.1257,-0.9592,-0.2264,0.113
694626.0,445.429991,1.0,-2.91,1.75,-8.39,19.69,-29.5,22.06,-8.0,-4.5,12.88,-0.40160691690383876,0.17698362181430694,0.7661805054491477,-147.35703857325035,-25.723579104048333,13.034229810442687,-0.1289,-0.9597,-0.2226,0.1135
694661.0,445.457917,1.0,-2.86,1.84,-8.15,19.69,-29.5,22.06,-7.94,12.88,9.63,-0.4123075269979044,0.2764686982001472,0.9895491407551447,-147.52054122823532,-25.476804175852635,12.745928771149693,-0.131,-0.9601,-0.2205,0.111
694695.0,445.483848,1.0,-2.24,2.15,-9.32,19.0,-29.87,21.56,-3.94,20.69,8.81,0.29374370456071497,-0.0215115154102955,-0.012502300007149358,-148.0992206918234,-25.230149327633615,11.823900394126868,-0.1313,-0.9615,-0.2184,0.103
694730.0,445.532717,1.0,-2.43,1.62,-8.26,19.0,-29.06,20.75,5.13,12.81,4.81,-0.33832641821989706,-0.044222931178995784,1.052195158772454,-148.51890294966256,-25.10099664997855,11.271055753655437,-0.1295,-0.9625,-0.2173,0.0982
694767.0,445.576599,1.0,-2.28,2.34,-7.22,18.19,-30.25,22.37,-6.31,33.81,5.88,-0.12907035368002484,0.8552115026688238,1.9291913914445828,-148.85861645005238,-25.018825462277388,10.48830635783265,-0.1293,-0.9633,-0.2166,0.0914
694800.0,445.602531,1.0,-2.37,2.63,-5.44,18.19,-30.25,22.37,2.44,79.81,-3.38,-0.5401764770479663,1.8008706263297072,3.594365849957689,-149.68030591183427,-25.453308085157087,7.775272426130342,-0.1237,-0.9652,-0.2203,0.0678
694837.0,445.64741,1.0,-1.29,1.98,-3.12,17.5,-29.87,23.25,16.94,224.38,-12.44,-0.2787564505722241,1.5957642038725433,6.243683336262687,-150.56941987552764,-26.394012555578172,2.7733864743736323,-0.1092,-0.9672,-0.2283,0.0242
694874.0,445.67733,1.0,-0.41,1.0,-0.89,16.0,-29.06,24.5,11.69,371.56,-4.06,-0.08703118194654702,0.9687311186180578,8.799582180441657,-148.90133503664836,-27.926560226864755,-9.91307033213892,-0.0791,-0.9634,-0.2413,-0.0864
694908.0,445.708255,1.0,5.51,1.92,-2.71,16.0,-29.06,24.5,-7.44,550.13,6.38,4.062420407206006,-1.0032976531026665,4.919858183849563,-141.57339812733943,-28.753875441458412,-24.232984111333426,-0.0505,-0.9443,-0.2483,-0.2099
694941.0,445.739168,1.0,11.23,3.33,-8.8,8.06,-29.5,29.06,7.75,566.69,-8.31,1.934962279260648,-0.5162126713198644,-4.706490440849022,-124.99731160468365,-29.61828173729524,-45.22540632416526,-0.002,-0.887,-0.2556,-0.3845
