TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
435580.0,185.921844,1.0,4.95,1.28,-8.5,-6.0,-26.19,29.69,0.63,2.69,-1.19,-0.01306624621310215,0.07986095300241447,-0.11223862229007331,-139.5691405181039,-25.10099664997855,-31.197641863629617,-0.0029,-0.9384,-0.2173,-0.2689
435615.0,185.965388,1.0,4.83,1.07,-8.52,-4.75,-26.56,29.69,2.88,-1.0,-2.0,-0.1950879867774975,-0.05445362649292414,-0.04338428826401852,-139.5028685781741,-25.194922646375748,-31.173847836723343,-0.0024,-0.9382,-0.2181,-0.2687
435650.0,185.987668,1.0,4.83,1.17,-8.48,-6.0,-26.56,30.56,-0.75,0.5,-1.12,-0.1322073817428211,0.029585227235002523,-0.02136332531362406,-139.5028685781741,-25.230149327633615,-31.161951340157955,-0.0024,-0.9382,-0.2184,-0.2686
435685.0,186.02455,1.0,4.71,1.32,-8.12,-6.0,-26.56,30.56,-1.0,-0.5,-0.25,0.02014041596518723,0.16824427124433664,0.32866560304944414,-139.5028685781741,-25.230149327633615,-31.15005518797355,-0.0027,-0.9382,-0.2184,-0.2685
435720.0,186.044531,1.0,4.9,1.2,-8.53,-6.0,-26.56,28.87,1.88,1.69,-0.12,-0.10002226488349342,0.03615549558310813,-0.10292054198953515,-139.43670037409964,-25.25363512809167,-31.209539394286914,-0.0023,-0.938,-0.2186,-0.269
435755.0,186.087417,1.0,4.94,1.34,-8.3,-5.19,-26.56,29.75,-0.31,1.06,0.44,0.10294253208627158,0.1243365599279829,0.05661701262231489,-139.43670037409964,-25.25363512809167,-31.221437269957956,-0.0021,-0.938,-0.2186,-0.2691
435791.0,186.129659,1.0,5.01,1.07,-8.39,-6.0,-26.56,28.06,3.06,1.0,-1.5,-0.006364642481898386,-0.1282786326807001,-0.022928021650962194,-139.33764146351635,-25.312354349514578,-31.26903222594612,-0.0015,-0.9377,-0.2191,-0.2695
435824.0,186.16252,1.0,4.84,1.17,-8.4,-6.0,-26.56,28.06,-1.44,-0.44,-0.88,-0.09936699134538518,0.03174523767633085,0.042244311945255575,-139.33764146351635,-25.347589124808927,-31.26903222594612,-0.0015,-0.9377,-0.2194,-0.2695
435861.0,186.191289,1.0,4.84,1.02,-8.44,-6.0,-27.0,29.75,1.81,1.06,-1.12,-0.18178312547465936,-0.10067071498953972,0.026239972683343993,-139.30467314730421,-25.382826336621633,-31.26903222594612,-0.0015,-0.9376,-0.2197,-0.2695
435894.0,186.230403,1.0,4.74,0.93,-8.16,-5.56,-25.87,28.06,-0.56,0.56,0.75,-0.1493448473737038,-0.1671703579181195,0.3267844847093695,-139.33764146351635,-25.359334591166075,-31.25713296863674,-0.0012,-0.9377,-0.2195,-0.2694
435931.0,186.275232,1.0,4.72,1.38,-8.11,-5.56,-25.87,28.06,-4.25,3.0,1.0,0.029531543999484988,0.23497946335424347,0.3251515667506055,-139.30467314730421,-25.30060996520192,-31.340435037267945,-0.0019,-0.9376,-0.219,-0.2701
435965.0,186.302511,1.0,4.68,1.28,-8.26,-6.0,-26.56,29.25,0.63,6.63,0.0,-0.1551487996317178,0.19436023636408556,0.23029615584337648,-139.1073977684417,-25.288865851045276,-31.578534757977327,-0.0015,-0.937,-0.2189,-0.2721
436000.0,186.364443,1.0,4.28,1.01,-7.96,-6.69,-25.87,28.5,3.5,18.37,1.12,-0.4673468859283443,0.11985266875493503,0.7254979681262128,-138.81318085103794,-25.30060996520192,-31.959785992705623,0.0001,-0.9361,-0.219,-0.2753
436037.0,186.390377,1.0,4.98,0.65,-8.81,-6.69,-25.87,28.5,8.5,40.19,2.94,-0.6601601845094773,-0.291514532702206,-0.30859630486138023,-138.1343678726239,-25.288865851045276,-32.81893868950095,0.0035,-0.934,-0.2189,-0.2825
436070.0,186.437251,1.0,16.51,0.54,-27.25,-6.69,-26.19,29.0,-17.0,-150.94,25.19,-1.2297639656982193,-2.72884754635701,-21.9183444311644,-139.30467314730421,-24.678540676695548,-31.81677445459612,0.0034,-0.9376,-0.2137,-0.2741
436105.0,186.441237,1.0,10.34,7.59,-3.04,-7.75,-26.19,30.19,-98.37,-782.19,13.81,11.839049142857968,2.551065105147529,4.601433172403602,-154.79119639620876,-22.840057573731936,-7.580028689727107,-0.0638,-0.9759,-0.198,-0.0661
436142.0,186.479155,1.0,-3.05,-2.65,-1.45,4.88,-27.0,29.0,104.94,-559.44,-48.31,-3.534726153670629,-1.58640447651969,7.958263715849654,-152.1444912618588,-22.769918267605057,12.734398426775373,-0.0811,-0.9706,-0.1974,0.1109
436176.0,186.552955,1.0,-6.07,0.31,-2.21,4.88,-27.0,29.0,-31.69,-315.06,12.25,-4.0616609441759195,1.530586293186617,5.0123496366867855,-143.7573372230702,-21.718849470413215,25.770597576108933,-0.1069,-0.9504,-0.1884,0.223
436213.0,186.567914,1.0,-5.8,1.18,-3.38,19.5,-25.37,23.25,-36.19,-96.19,9.0,-2.708669383162737,1.5828425816989484,3.7556567315954323,-140.50813431460048,-21.08910064572278,29.535319528051428,-0.1249,-0.9412,-0.183,0.2549
436250.0,186.605089,1.0,-7.1,2.01,1.67,23.56,-26.5,17.75,23.37,84.31,-6.38,-5.595430465815236,4.3558365011313676,7.169066583757333,-140.33889297208822,-21.147383365420364,29.60642902193697,-0.127,-0.9407,-0.1835,0.2555
436285.0,186.615289,1.0,-4.1,1.43,5.26,23.56,-26.5,17.75,76.62,302.69,-21.19,-4.754058885354682,4.044453540359627,12.55688993034293,-145.22287322309495,-21.858883165817783,23.95177191669858,-0.1019,-0.9543,-0.1896,0.2075
436320.0,186.657875,1.0,5.14,-2.1,6.26,23.25,-27.25,19.19,12.06,887.81,-49.44,3.930639612024437,-3.6600128227062667,16.223158269924546,-154.68638599830706,-24.983613243143306,-0.5958787923837214,-0.0347,-0.9757,-0.2163,-0.0052
