TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
530550.0,281.093969,1.0,1.28,1.8,-10.08,6.19,-29.69,26.69,-0.31,-3.19,0.19,0.0908850667085096,-0.13901334988208053,-0.5111605813783964,-156.5307030363511,-19.831512813718547,-8.154340029708836,-0.0815,-0.9791,-0.1722,-0.0711
530585.0,281.109927,1.0,0.89,1.73,-9.39,6.5,-30.37,26.69,1.44,-6.25,-0.44,-0.14736156935878636,0.017726378262589063,0.21837224310382908,-156.58711361479934,-19.854779083760313,-7.959051879828772,-0.0816,-0.9792,-0.1724,-0.0694
530618.0,281.113916,1.0,0.97,1.91,-9.52,6.5,-30.37,26.69,0.37,3.56,0.88,-0.031698260025485925,0.14054599676170892,0.04967085463407095,-156.58711361479934,-19.831512813718547,-7.936078336486531,-0.0815,-0.9792,-0.1722,-0.0692
530653.0,281.155565,1.0,1.26,1.93,-10.04,6.5,-30.37,26.69,0.94,0.06,0.19,0.1490619414486044,-0.004781046952786389,-0.4934401782072584,-156.58711361479934,-19.854779083760313,-8.004999928704901,-0.0812,-0.9792,-0.1724,-0.0698
530690.0,281.193474,1.0,0.84,1.73,-9.3,6.5,-29.25,27.19,1.06,-2.13,-1.06,-0.1590921314487284,0.054564947929237745,0.3113768412031135,-156.5307030363511,-19.95948754584176,-7.8556734445593195,-0.081,-0.9791,-0.1733,-0.0685
530724.0,281.222396,1.0,1.14,1.87,-9.82,6.5,-29.25,27.19,-0.12,4.56,1.0,0.06661228831180044,0.015753557624547027,-0.254374531749642,-156.5307030363511,-19.95948754584176,-7.947565068163919,-0.0808,-0.9791,-0.1733,-0.0693
530757.0,281.280252,1.0,1.09,1.93,-9.77,5.75,-30.06,26.69,1.56,-0.75,-0.88,0.04296875043279347,0.10041770994900029,-0.2110328643162216,-156.5307030363511,-19.971122857066128,-7.982025743589274,-0.0806,-0.9791,-0.1734,-0.0696
530792.0,281.328113,1.0,1.13,1.81,-9.68,6.19,-30.06,27.56,1.5,0.12,-0.63,0.05934833603129197,-0.005835758986621059,-0.10555680368036846,-156.5307030363511,-20.00603003933895,-7.970538771598189,-0.0802,-0.9791,-0.1737,-0.0695
530829.0,281.352047,1.0,1.07,1.83,-9.62,5.75,-29.69,26.75,0.31,0.75,-1.25,0.019252387687122674,0.04522698316474229,-0.044024284817364645,-156.47442582901172,-20.05257586733213,-7.982025743589274,-0.08,-0.979,-0.1741,-0.0696
530862.0,281.362172,1.0,1.19,1.67,-9.9,5.75,-29.69,26.75,-0.06,-0.94,-0.5,0.03056990454138031,-0.18046827590607484,-0.30183636949804793,-156.41828103776766,-20.075850034388896,-7.9935127959191385,-0.0799,-0.9789,-0.1743,-0.0697
530898.0,281.406825,1.0,1.01,1.68,-9.51,6.19,-29.25,27.19,1.25,-1.12,-0.56,-0.05478393317411345,-0.05529392709447403,0.09703923013427485,-156.41828103776766,-20.122400879873982,-7.9131051126258125,-0.0797,-0.9789,-0.1747,-0.069
530933.0,281.442859,1.0,1.04,1.75,-9.47,6.88,-28.87,27.19,0.0,1.63,0.31,0.0010893263752429494,0.004750651302140654,0.12032065165135464,-156.30638493987288,-20.27371434520358,-7.936078336486531,-0.0796,-0.9787,-0.176,-0.0692
530966.0,281.472495,1.0,1.38,1.55,-10.1,6.88,-28.87,27.19,-0.63,1.12,0.44,0.13862786359321855,-0.38459661676376083,-0.496250938949645,-156.30638493987288,-20.27371434520358,-7.982025743589274,-0.0797,-0.9787,-0.176,-0.0696
531003.0,281.512917,1.0,1.01,1.78,-9.61,5.38,-29.69,27.19,-2.63,-9.75,1.44,-0.015078067005585671,0.0012808724522615361,-0.018845967698583266,-156.36226771891504,-20.203872938706382,-7.763786880218298,-0.0806,-0.9788,-0.1754,-0.0677
531038.0,281.536792,1.0,1.13,1.53,-9.66,7.25,-29.25,25.5,-2.38,-1.25,1.31,0.026945015245381287,-0.3002887628948021,-0.034208734126437434,-156.41828103776766,-20.14567756040377,-7.614481849246591,-0.0815,-0.9789,-0.1749,-0.0664
531073.0,281.581563,1.0,0.73,1.67,-9.11,7.25,-29.25,25.5,-3.13,-7.75,4.06,-0.18988289278916898,0.018203592899408663,0.5180810512204559,-156.5307030363511,-20.017666183400287,-7.442222882076424,-0.0828,-0.9791,-0.1738,-0.0649
531105.0,281.607695,1.0,1.4,1.71,-10.44,6.19,-29.25,27.56,-4.44,5.5,4.88,0.2142613563837389,-0.3774672138530107,-0.8558689600594231,-156.64365853086989,-19.831512813718547,-7.557060298129735,-0.0837,-0.9793,-0.1722,-0.0659
531142.0,281.649223,1.0,0.97,1.63,-9.53,6.19,-30.37,26.75,-2.81,-15.75,3.38,-0.026235959131618303,-0.21264379271477796,0.09208391129236304,-156.75715530060586,-19.691932497848978,-7.258498535026432,-0.0854,-0.9795,-0.171,-0.0633
531179.0,281.67656,1.0,0.68,1.74,-9.25,5.75,-30.06,26.75,-4.63,-5.44,5.63,-0.18433014672643175,-0.006278919445341757,0.37168932323094594,-156.98580474112185,-19.447737797457524,-6.994427393261249,-0.0871,-0.9799,-0.1689,-0.061
531212.0,281.722705,1.0,1.43,1.12,-10.48,5.75,-30.06,26.75,-1.94,5.31,4.75,0.10110033952071495,-1.0211795448862493,-0.7799769915613215,-156.98580474112185,-19.319861939553064,-7.1781250358345785,-0.0874,-0.9799,-0.1678,-0.0626
531249.0,281.766583,1.0,1.03,1.1,-9.75,6.19,-30.06,27.19,-14.38,-11.44,14.81,-0.14510580745043783,-0.8429511845687714,-0.021970330701472918,-157.33304425296922,-18.855062255560348,-6.994427393261249,-0.0899,-0.9805,-0.1638,-0.061
