TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
479379.0,229.797026,1.0,1.25,1.49,-9.56,5.88,-28.75,27.06,1.37,0.94,-1.12,-0.09390139146351317,-0.053043439109975665,0.05141710056347826,-155.97377873337675,-20.669626923426364,-9.338084626655299,-0.0674,-0.9781,-0.1794,-0.0814
479414.0,229.845893,1.0,1.35,1.6,-9.6,4.38,-29.56,27.06,-1.37,-0.69,0.0,0.024990851691565563,0.006379648410162225,-0.0189204545546815,-156.02889725740354,-20.588095276846204,-9.349581983346612,-0.0676,-0.9782,-0.1787,-0.0815
479449.0,229.885792,1.0,1.25,1.4,-9.48,4.38,-29.56,27.06,1.19,-1.0,-0.37,-0.10651015407414588,-0.12797477007760386,0.1440841893416991,-156.02889725740354,-20.599742008899195,-9.315090195791667,-0.0674,-0.9782,-0.1788,-0.0812
479483.0,229.919696,1.0,1.34,1.79,-9.75,5.06,-28.5,27.37,-0.75,1.81,1.5,0.04849732123036199,0.17383468175375835,-0.19483136594039863,-156.02889725740354,-20.553156370102187,-9.372576979838527,-0.0675,-0.9782,-0.1784,-0.0817
479518.0,229.964608,1.0,1.5,1.57,-9.81,4.38,-29.19,28.25,1.44,1.63,-1.25,0.10547231955950975,-0.08875854916389173,-0.2398418011093355,-156.02889725740354,-20.54151049721856,-9.407070184120801,-0.0673,-0.9782,-0.1783,-0.082
479553.0,229.98153,1.0,1.19,1.46,-9.29,5.5,-29.19,27.0,1.19,-0.94,-1.25,-0.11145834368173024,-0.02445152019505252,0.32831791250781883,-156.02889725740354,-20.588095276846204,-9.349581983346612,-0.0671,-0.9782,-0.1787,-0.0815
479588.0,229.9935,1.0,1.16,1.67,-9.35,5.5,-29.19,27.0,-0.94,-0.25,0.19,-0.07902558837755713,0.17493242411380266,0.24003337742254338,-156.02889725740354,-20.588095276846204,-9.349581983346612,-0.0671,-0.9782,-0.1787,-0.0815
479625.0,230.043365,1.0,1.39,1.56,-9.83,5.88,-29.56,27.0,0.5,1.25,-0.06,-0.0034385766267175377,-0.055355537044412095,-0.2428039125620831,-155.97377873337675,-20.611388956075043,-9.41856810856577,-0.067,-0.9781,-0.1789,-0.0821
479662.0,230.095226,1.0,1.44,1.47,-9.75,4.69,-28.5,28.25,1.69,-0.31,-0.5,0.03172390108777534,-0.1453803163700865,-0.15702693964993486,-156.02889725740354,-20.611388956075043,-9.395572354596672,-0.0668,-0.9782,-0.1789,-0.0819
479694.0,230.15108,1.0,1.32,1.71,-9.57,4.69,-28.5,28.25,-0.25,0.31,0.19,0.03779664154511697,0.1402431891951665,-0.0030545450804648766,-156.02889725740354,-20.611388956075043,-9.384074619875278,-0.0667,-0.9782,-0.1789,-0.0818
479729.0,230.200948,1.0,1.27,1.67,-9.59,5.88,-28.75,27.87,-0.06,1.19,-1.0,-0.03212851314692655,0.12116314644259579,-0.00936687297791039,-155.91878451766874,-20.69292362085707,-9.430066128049688,-0.0666,-0.978,-0.1796,-0.0822
479766.0,230.23984,1.0,1.26,1.69,-9.4,4.38,-28.75,27.5,3.06,3.19,-1.75,-0.004019602441770687,0.1787600662323363,0.17484182699754847,-155.91878451766874,-20.704572293778334,-9.476059158737442,-0.0658,-0.978,-0.1797,-0.0826
479799.0,230.292699,1.0,1.43,2.15,-9.78,4.38,-28.75,27.5,5.25,-0.5,-4.69,0.23588501983152121,0.5286600237383173,-0.291898253918486,-155.8091656213749,-20.832722001771078,-9.53355259965066,-0.0646,-0.9778,-0.1808,-0.0831
479832.0,230.302671,1.0,1.29,1.2,-9.46,5.88,-28.5,27.5,29.12,3.0,-18.75,-0.10608844790503758,-0.14942979351605387,0.18572925518399863,-155.4832058886786,-21.567183329657436,-9.384074619875278,-0.0575,-0.9772,-0.1871,-0.0818
479868.0,230.307658,1.0,1.94,0.68,-11.0,5.5,-28.75,28.25,29.37,-2.63,-21.37,0.07541086412472264,-0.8742920903328629,-1.3493316485306845,-155.16145880106285,-22.19743483976267,-9.23461264182475,-0.051,-0.9766,-0.1925,-0.0805
479905.0,230.358522,1.0,2.44,-2.5,-12.92,5.88,-28.06,29.5,12.69,-106.5,12.0,-0.4387370714014056,-4.122996776075045,-2.9188522441808935,-155.91878451766874,-22.454397929674286,-6.822227205491182,-0.0467,-0.978,-0.1947,-0.0595
479938.0,230.364506,1.0,0.2,-2.45,-8.46,5.88,-28.06,29.5,-47.13,-128.13,65.69,-1.3108404755463916,-3.2536190455543963,1.725204562822622,-157.863978815261,-20.797769475573418,-3.140201723904295,-0.0598,-0.9814,-0.1805,-0.0274
479975.0,230.410383,1.0,-0.27,-0.62,-8.72,8.5,-28.06,28.69,-141.38,-89.37,146.75,-0.725813477878822,-2.2277274417926507,1.380136768513717,-160.12726585571855,-16.118839093056636,-0.3323159869732291,-0.1005,-0.985,-0.1402,-0.0029
480012.0,230.430329,1.0,-0.53,1.72,-7.78,8.06,-30.25,24.87,-137.75,-58.06,163.63,-0.3470005417636063,-0.4222646646712475,1.8399076810225719,-160.3946831522595,-11.213483126166134,0.3896120513439707,-0.1395,-0.9854,-0.0977,0.0034
480047.0,230.470225,1.0,-0.54,5.82,-5.57,8.06,-30.25,24.87,-101.94,-45.81,180.0,-0.06479401005413549,3.5486313564266063,2.554621509126087,-159.21811781644797,-4.275256896440698,1.0542572154525014,-0.176,-0.9836,-0.0373,0.0092
480081.0,230.510119,1.0,0.28,9.03,-5.03,4.38,-34.06,21.19,-63.88,31.19,127.62,0.10637190602221144,6.383072262231175,1.6724460738161824,-157.21671751944734,0.3552344019497601,-1.0657168616283692,-0.1972,-0.9803,0.0031,-0.0093
480116.0,230.544025,1.0,1.4,8.14,-4.73,-0.06,-36.06,18.25,-3.5,173.56,21.0,0.7087825408776329,5.6215444900847205,2.158881380608771,-156.25063177900063,0.6646347687728765,-5.525454047712893,-0.2001,-0.9786,0.0058,-0.0482
480153.0,230.555994,1.0,3.33,11.76,-7.7,-0.06,-36.06,18.25,67.31,217.56,-44.94,1.4197591213267038,8.007833043969473,-2.1321687848430066,-155.0021140741398,-2.383676327772471,-13.311076762780564,-0.1815,-0.9763,-0.0208,-0.1159
480188.0,230.604864,1.0,5.61,5.38,-11.18,-3.88,-36.38,18.75,205.06,131.19,-146.44,2.3141597772116804,1.4086138436929332,-3.5376136201812294,-155.42929332621986,-7.534092210574165,-17.195903895593172,-0.137,-0.9771,-0.0657,-0.1495
480225.0,230.647748,1.0,4.28,3.0,-9.48,-5.75,-35.38,20.0,248.0,-4.56,-173.56,1.7970513192791522,0.689834118089619,-0.8462151284711457,-155.75453926974473,-15.378470869631332,-16.686140017359815,-0.0718,-0.9777,-0.1338,-0.1451
480260.0,230.671684,1.0,2.96,-4.96,-8.68,-1.88,-32.75,24.87,159.44,4.63,-104.56,-1.3452504894352844,-5.702680209364711,1.182536158543929,-154.3228637180319,-20.05257586733213,-15.551935573755918,-0.0256,-0.975,-0.1741,-0.1353
480294.0,230.731524,1.0,2.37,-2.84,-9.29,-1.88,-32.75,24.87,37.69,42.94,-52.13,-1.5831230271003236,-3.141408268846253,0.4465284425901217,-151.9074399210319,-22.62966555670664,-16.408227758317484,-0.0074,-0.9701,-0.1962,-0.1427
480329.0,230.781398,1.0,4.19,-2.8,-12.29,1.0,-27.5,29.87,-38.0,-6.13,9.69,-0.9633966300262675,-3.7206958421127543,-2.9082424251736736,-151.34635737161238,-22.86343926833653,-17.02208275037734,-0.0101,-0.9689,-0.1982,-0.148
480366.0,230.786378,1.0,3.29,-1.25,-10.53,0.56,-27.5,29.19,-67.12,-64.75,52.63,-0.38111638885040855,-2.5049917491160105,-1.0029414185046939,-153.66083809692267,-20.762818905741057,-15.609765091037287,-0.0327,-0.9737,-0.1802,-0.1358
480401.0,230.802336,1.0,2.2,0.26,-8.44,0.56,-27.5,29.19,-97.44,-60.63,74.5,-0.09052441242351073,-1.0522659937006489,1.1449098971536547,-155.8639137604186,-18.320928845487863,-14.199829470388694,-0.0554,-0.9779,-0.1592,-0.1236
480434.0,230.853199,1.0,2.92,2.25,-10.46,1.37,-29.69,28.25,-81.19,-61.19,65.56,0.7274880174367091,-0.11537888831677756,-1.2594219723222864,-157.80436691060555,-15.008530771963969,-12.965030073382623,-0.0857,-0.9813,-0.1306,-0.1129
480471.0,230.904063,1.0,2.49,-1.3,-9.56,1.37,-30.37,26.56,-60.31,-64.87,92.62,0.03603712641400758,-3.5078026110658396,0.48046524055417805,-159.40959116439527,-12.377021364647927,-11.524409426521864,-0.1006,-0.9839,-0.1078,-0.1004
480507.0,230.92002,1.0,1.17,3.79,-7.8,0.19,-31.87,24.56,-122.0,-29.0,101.94,-0.02214254477446498,1.4458224654056357,1.1763483189323427,-159.66766312617878,-7.442222882076424,-10.568860221135683,-0.1359,-0.9843,-0.0649,-0.0921
480540.0,230.974874,1.0,1.2,1.21,-6.68,0.19,-31.87,24.56,-48.25,2.38,98.75,-0.13200830862750246,-0.9452133942477213,2.979084881614969,-158.65388815245834,-3.4726557451993814,-11.19045487105573,-0.1544,-0.9827,-0.0303,-0.0975
480577.0,231.004795,1.0,0.68,4.9,-4.32,-1.56,-34.56,21.69,-53.75,96.44,123.44,-0.5309450558518141,3.1783734375545767,4.083815069730383,-156.36226771891504,0.04583662483277591,-13.51876311679545,-0.1678,-0.9788,0.0004,-0.1177
480614.0,231.043689,1.0,3.33,8.23,-4.36,-6.06,-34.88,20.37,-59.06,215.81,85.69,0.6497220729321307,6.040005784438976,2.0010371892151513,-149.72415559222358,2.4982938949536853,-21.567183329657436,-0.1809,-0.9653,0.0218,-0.1871
