TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
468834.0,219.218969,1.0,3.62,1.54,-8.27,-2.75,-28.19,28.19,-1.12,-9.25,0.25,0.17080978594159046,0.1785737989386454,0.6519880501867128,-146.7508698708792,-22.244146955349763,-24.0923596055089,-0.0329,-0.9582,-0.1929,-0.2087
468869.0,219.265915,1.0,4.37,1.26,-10.0,-3.06,-27.75,29.0,-5.63,-8.38,0.69,-0.01330099209509994,-0.3582313432170212,-1.1731493327904783,-146.7909464272676,-22.22079043012782,-24.068925773800885,-0.0339,-0.9583,-0.1927,-0.2085
468903.0,219.29439,1.0,3.37,1.63,-8.27,-2.38,-28.19,28.56,-0.06,-23.0,-0.75,0.1056480898513743,0.28626469534503524,0.7339662181574003,-147.35703857325035,-22.185757394813148,-23.296175790566195,-0.0358,-0.9597,-0.1924,-0.2019
468940.0,219.331942,1.0,3.7,1.29,-9.02,-1.19,-28.19,29.0,-1.56,0.69,0.0,-0.020666638909176527,-0.14847463835370717,-0.02656047124498251,-147.35703857325035,-22.290862814695284,-23.20258280939571,-0.0355,-0.9597,-0.1933,-0.2011
468973.0,219.351982,1.0,3.74,1.63,-9.02,-1.19,-28.19,29.0,-2.25,2.38,0.37,0.11340491483152748,0.14156193251144444,-0.09143059901290407,-147.2755852976408,-22.244146955349763,-23.307876019955895,-0.0362,-0.9595,-0.1929,-0.202
469010.0,219.408128,1.0,4.08,1.46,-9.79,-0.5,-27.75,28.56,-1.69,-3.63,-0.63,0.02704782178322951,-0.13970331775570913,-0.8985754249195921,-147.19432874745993,-22.372624603038304,-23.331277218076686,-0.036,-0.9593,-0.194,-0.2022
469045.0,219.462533,1.0,3.33,1.54,-8.34,-2.0,-29.25,29.87,-0.94,-16.19,-1.75,0.08056498208081231,0.16895224551019317,0.6972557049659223,-147.52054122823532,-22.384305799332335,-22.816676842803343,-0.0375,-0.9601,-0.1941,-0.1978
469080.0,219.464529,1.0,3.42,1.35,-8.64,-2.0,-29.25,29.87,0.44,6.5,-0.37,-0.03040196604227008,-0.035397264241181,0.4169576326140998,-147.47959058337605,-22.431032941974188,-22.82836708787642,-0.0372,-0.96,-0.1945,-0.1979
469112.0,219.529875,1.0,3.71,1.43,-9.15,-1.56,-28.56,28.25,-0.5,14.06,-0.19,-0.03808475567360037,-0.0403797157994627,-0.16974308718021724,-147.15377378773437,-22.431032941974188,-23.31957649574687,-0.0364,-0.9592,-0.1945,-0.2021
469149.0,219.553811,1.0,3.87,1.46,-9.1,-2.0,-28.56,29.06,0.12,10.31,-0.25,0.07337595290752263,-0.05524634995466038,-0.18885217899789097,-146.9114591288739,-22.431032941974188,-23.647290415990856,-0.0359,-0.9586,-0.1945,-0.2049
469184.0,219.602681,1.0,3.93,1.56,-9.17,-2.0,-28.56,29.06,-1.25,4.19,-0.5,0.09971918651626321,0.0243374095032719,-0.29071915113730107,-146.7909464272676,-22.431032941974188,-23.834643460050298,-0.0357,-0.9583,-0.1945,-0.2065
469217.0,219.616737,1.0,3.75,1.51,-9.04,-2.69,-28.19,29.06,2.19,-1.81,-1.88,-0.014679808036250686,0.04145403946010373,-0.09598934846909479,-146.7909464272676,-22.454397929674286,-23.822932006064157,-0.0359,-0.9583,-0.1947,-0.2064
469252.0,219.665616,1.0,3.67,1.36,-8.89,-1.88,-29.69,29.0,1.12,2.25,-1.44,-0.07203659886628588,-0.0579169186436429,0.09366609396172088,-146.7508698708792,-22.501130743263232,-23.822932006064157,-0.0353,-0.9582,-0.1951,-0.2064
