TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
681187.0,431.956525,1.0,-2.89,2.78,-8.98,20.06,-31.25,17.37,-0.12,2.13,1.12,0.052595020025687056,-0.14714406249620357,-0.026786957073587914,-143.13615512462272,-26.676574330601248,13.334150842815472,-0.1824,-0.9487,-0.2307,0.1161
681222.0,431.998335,1.0,-3.11,2.82,-8.64,19.69,-31.25,17.75,-0.12,-0.88,0.81,-0.16423341884721987,0.10299457327488992,0.20266543618433097,-143.13615512462272,-26.617693729981983,13.357225465957494,-0.1826,-0.9487,-0.2302,0.1163
681256.0,432.055846,1.0,-2.9,2.9,-8.85,19.69,-30.5,18.56,-2.5,1.0,1.69,0.07318466215114272,0.0009645405161753662,0.05282290111786914,-143.20870960086748,-26.582368805630423,13.299539926123945,-0.1828,-0.9489,-0.2299,0.1158
681291.0,432.062816,1.0,-3.06,2.73,-8.49,19.69,-30.5,18.56,0.31,0.0,-0.19,-0.19868786266389038,0.06212051790044759,0.3804490592982912,-143.1724151146164,-26.582368805630423,13.288003224878931,-0.1831,-0.9488,-0.2299,0.1157
681326.0,432.103708,1.0,-2.94,2.99,-8.83,19.69,-31.25,18.69,-2.44,0.88,1.56,0.06591538715048073,0.08342563634641811,0.032127232880521106,-143.20870960086748,-26.53527290705493,13.253393932396618,-0.1837,-0.9489,-0.2295,0.1154
681361.0,432.129078,1.0,-2.96,2.89,-8.69,20.06,-31.25,17.37,-0.31,-0.56,-0.12,-0.015749705755174315,0.05588893648754906,0.1823875153445158,-143.13615512462272,-26.53527290705493,13.276466658923827,-0.1841,-0.9487,-0.2295,0.1156
681396.0,432.16687,1.0,-2.98,2.76,-8.63,20.06,-31.25,17.37,0.63,0.88,-0.12,-0.10709354550637706,-0.01680589336026228,0.2691897230468481,-143.1724151146164,-26.523499645829535,13.253393932396618,-0.184,-0.9488,-0.2294,0.1154
681431.0,432.208985,1.0,-2.9,2.73,-9.03,19.69,-31.25,19.06,-1.31,4.13,1.0,-0.01685803298362143,-0.22876112254893827,-0.0600203682414584,-143.20870960086748,-26.53527290705493,13.138038375794714,-0.184,-0.9489,-0.2295,0.1144
681465.0,432.232923,1.0,-2.92,2.68,-8.85,20.5,-31.25,17.37,-0.12,0.12,1.06,-0.09404994963295521,-0.1889692484198659,0.11197387182915364,-143.24503868567004,-26.523499645829535,13.06883146764636,-0.1841,-0.949,-0.2294,0.1138
681500.0,432.285022,1.0,-2.94,2.84,-8.67,19.25,-31.69,18.25,-2.06,-0.94,2.19,-0.06130912982665038,0.0161241302145404,0.22155317195362123,-143.28140247182063,-26.42932380663794,13.080365619179066,-0.1844,-0.9491,-0.2286,0.1139
