TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
542603.0,293.128694,1.0,0.54,1.85,-9.6,10.19,-28.87,27.69,-0.63,-3.63,1.25,-0.02374674886987782,0.17708457192814975,0.01674820548218392,-151.34635737161238,-26.46463761296408,-5.9729244673372195,-0.0775,-0.9689,-0.2289,-0.0521
542636.0,293.153653,1.0,0.54,1.7,-9.61,10.19,-28.87,27.69,0.94,0.94,0.25,-0.07262629564969122,0.043562500843078666,0.032882674669378886,-151.43912137388483,-26.44109479130183,-5.869654220523909,-0.0773,-0.9691,-0.2287,-0.0512
542670.0,293.210489,1.0,0.55,1.62,-9.77,8.69,-29.25,26.87,1.37,0.31,-0.06,-0.12155439953339117,-0.04946958003691078,-0.11114094801886942,-151.43912137388483,-26.44109479130183,-5.881128455236523,-0.0772,-0.9691,-0.2287,-0.0513
542707.0,293.233653,1.0,0.45,1.59,-9.58,10.19,-28.19,26.87,0.44,-4.19,3.13,-0.1840030429719279,-0.0039705393354725615,0.08692124272521262,-151.48561418277666,-26.394012555578172,-5.800810045139374,-0.0769,-0.9692,-0.2283,-0.0506
542742.0,293.27479,1.0,0.7,1.52,-9.9,10.19,-28.19,26.87,-0.75,3.25,3.19,-0.034056694676221744,-0.21387779814337943,-0.2314522324445889,-151.57882322936237,-26.311629551644074,-5.800810045139374,-0.0767,-0.9694,-0.2276,-0.0506
542775.0,293.300729,1.0,0.6,1.92,-9.86,9.38,-28.87,26.06,-3.75,0.88,4.25,0.03009932973712326,0.18062017750997267,-0.2547848073138024,-151.6723326334128,-26.15866922824563,-5.9155515139479675,-0.0775,-0.9696,-0.2263,-0.0516
542810.0,293.351594,1.0,0.64,1.73,-9.84,9.75,-28.56,27.25,1.5,1.12,1.63,-0.01762381039729699,0.0006328266651736136,-0.20473297143993818,-151.71920090048613,-26.088088169122198,-5.938500516393254,-0.0774,-0.9697,-0.2257,-0.0518
542846.0,293.366553,1.0,0.62,1.9,-9.79,9.38,-28.56,26.0,-2.13,-2.38,2.13,0.04713418567389244,0.1583703837324797,-0.183905399480917,-151.7661453802759,-26.00575632582789,-5.904077101832591,-0.0778,-0.9698,-0.225,-0.0515
542881.0,293.408441,1.0,0.62,1.66,-9.84,9.38,-28.56,26.0,0.5,-1.12,2.06,-0.05683894636305081,-0.0696987882697721,-0.19122534494655063,-151.86026450485573,-25.9587156933802,-5.858180044713635,-0.0782,-0.97,-0.2246,-0.0511
542916.0,293.460303,1.0,0.68,1.87,-9.87,9.38,-28.87,27.25,-2.75,-4.44,3.69,0.08967922066533363,0.06526271277859245,-0.26131396575303967,-151.9546930927713,-25.8058643261674,-5.777862453568277,-0.0792,-0.9702,-0.2233,-0.0504
542951.0,293.486313,1.0,0.63,1.47,-9.78,9.38,-27.75,27.25,-6.56,-2.75,6.69,-0.10560661081317863,-0.27874247978218913,-0.09877022701295779,-152.09692309623645,-25.65305965168436,-5.697547703194251,-0.0803,-0.9705,-0.222,-0.0497
542984.0,293.531113,1.0,0.53,1.58,-9.93,9.38,-27.75,27.25,-8.06,-10.44,10.19,-0.1512413711054389,-0.21636825940099175,-0.2587616072811425,-152.3835367338065,-25.2653784326321,-5.502509177758649,-0.0831,-0.9711,-0.2187,-0.048
