acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.32,0.04,-8.32,0.0985786584140847,0.0547950408907408,-0.0682515059188872,-130.76254599505174,-36.09435595913239,-30.4369103155404
5.32,0.04,-8.32,0.0985786584140847,0.0547950408907408,-0.0682515059188872,-130.76254599505174,-36.09435595913239,-30.4369103155404
5.35,-0.1,-8.37,0.013434116526618,-0.0527307383609549,-0.1274548410888556,-130.70755912152916,-36.16667598822457,-30.425034873037013
5.35,-0.1,-8.37,0.013434116526618,-0.0527307383609549,-0.1274548410888556,-130.70755912152916,-36.16667598822457,-30.425034873037013
5.35,-0.11,-8.32,0.0378082873055089,-0.0650691359216681,-0.0853334482757528,-130.6800872399157,-36.17873077462121,-30.38941055279805
5.35,-0.11,-8.32,0.0378082873055089,-0.0650691359216681,-0.0853334482757528,-130.6800872399157,-36.17873077462121,-30.38941055279805
5.37,-0.17,-8.32,0.017584417309598,-0.1189994323941378,-0.0965681599396113,-130.6800872399157,-36.20284159032565,-30.377536447956228
5.37,-0.17,-8.32,0.017584417309598,-0.1189994323941378,-0.0965681599396113,-130.6800872399157,-36.20284159032565,-30.377536447956228
5.18,-0.02,-8.22,0.0268178311937066,0.0598271525793224,0.0908432133381591,-130.6800872399157,-36.22695406441953,-30.35378924019512
5.18,-0.02,-8.22,0.0268178311937066,0.0598271525793224,0.0908432133381591,-130.6800872399157,-36.22695406441953,-30.35378924019512
5.26,-0.2,-8.27,-0.0476895154079983,-0.1024826724657279,0.0042154548492696,-130.6800872399157,-36.23901092380315,-30.34191613696452
5.26,-0.2,-8.27,-0.0476895154079983,-0.1024826724657279,0.0042154548492696,-130.6800872399157,-36.23901092380315,-30.34191613696452
5.37,-0.08,-8.33,0.0696153011351648,-0.0401233615870468,-0.1042401631338272,-130.65262969629032,-36.22695406441953,-30.377536447956228
5.37,-0.08,-8.33,0.0696153011351648,-0.0401233615870468,-0.1042401631338272,-130.65262969629032,-36.22695406441953,-30.377536447956228
5.24,-0.22,-8.14,-0.0218241983797273,-0.1460395893629742,0.1245120055948483,-130.65262969629032,-36.22695406441953,-30.36566267714048
5.24,-0.22,-8.14,-0.0218241983797273,-0.1460395893629742,0.1245120055948483,-130.65262969629032,-36.22695406441953,-30.36566267714048
5.34,-0.19,-8.44,-0.0670258969320214,-0.0775892790108562,-0.182083024409204,-130.65262969629032,-36.22695406441953,-30.38941055279805
5.34,-0.19,-8.44,-0.0670258969320214,-0.0775892790108562,-0.182083024409204,-130.65262969629032,-36.22695406441953,-30.38941055279805
5.27,-0.19,-8.23,-0.0246859572633859,-0.1151282325849325,0.0328055110808183,-130.6800872399157,-36.20284159032565,-30.377536447956228
5.27,-0.19,-8.23,-0.0246859572633859,-0.1151282325849325,0.0328055110808183,-130.6800872399157,-36.20284159032565,-30.377536447956228
5.46,0.19,-8.4,0.2568324737987025,0.1488139600117645,-0.2093168273066901,-130.70755912152916,-36.118460981567104,-30.4369103155404
5.46,0.19,-8.4,0.2568324737987025,0.1488139600117645,-0.2093168273066901,-130.70755912152916,-36.118460981567104,-30.4369103155404
5.38,-0.11,-8.41,0.0136517376398429,-0.0403534463000224,-0.1774766633307045,-130.6800872399157,-36.14256765746203,-30.44878609284871
5.38,-0.11,-8.41,0.0136517376398429,-0.0403534463000224,-0.1774766633307045,-130.6800872399157,-36.14256765746203,-30.44878609284871
5.28,-0.03,-8.37,0.0149255260600845,0.0620525527972118,-0.089416223978251,-130.6800872399157,-36.14256765746203,-30.4369103155404
5.28,-0.03,-8.37,0.0149255260600845,0.0620525527972118,-0.089416223978251,-130.6800872399157,-36.14256765746203,-30.4369103155404
5.37,-0.27,-8.32,-0.0540814788894598,-0.1889454518747521,-0.0975700505570831,-130.62518646665285,-36.21489761998581,-30.44878609284871
5.37,-0.27,-8.32,-0.0540814788894598,-0.1889454518747521,-0.0975700505570831,-130.62518646665285,-36.21489761998581,-30.44878609284871
5.29,-0.2,-8.31,-0.0606025040783814,-0.0963819575510862,-0.0456206953655158,-130.62518646665285,-36.22695406441953,-30.44878609284871
5.29,-0.2,-8.31,-0.0606025040783814,-0.0963819575510862,-0.0456206953655158,-130.62518646665285,-36.22695406441953,-30.44878609284871
5.22,-0.22,-8.24,-0.0915537910123279,-0.1011563137582652,0.0508422270096904,-130.5977575270689,-36.22695406441953,-30.44878609284871
5.22,-0.22,-8.24,-0.0915537910123279,-0.1011563137582652,0.0508422270096904,-130.5977575270689,-36.22695406441953,-30.44878609284871
5.2,0.11,-8.0,0.1908846490923798,0.0887283469245443,0.2668496702659997,-130.62518646665285,-36.16667598822457,-30.496292553249216
5.2,0.11,-8.0,0.1908846490923798,0.0887283469245443,0.2668496702659997,-130.62518646665285,-36.16667598822457,-30.496292553249216
5.04,0.16,-7.77,0.2019179338352084,0.140269363553167,0.5470790783187933,-130.62518646665285,-36.1305141127441,-30.567562314513644
5.04,0.16,-7.77,0.2019179338352084,0.140269363553167,0.5470790783187933,-130.62518646665285,-36.1305141127441,-30.567562314513644
4.79,0.16,-7.41,0.1784129988959774,0.1614238433026545,0.9850905491637504,-130.54294242265092,-36.1305141127441,-30.63884419055943
4.79,0.16,-7.41,0.1784129988959774,0.1614238433026545,0.9850905491637504,-130.54294242265092,-36.1305141127441,-30.63884419055943
4.88,-0.27,-7.21,0.0171806732839867,-0.2611593017899108,1.1001638750725549,-130.24247093533856,-36.20284159032565,-30.94787313807167
4.88,-0.27,-7.21,0.0171806732839867,-0.2611593017899108,1.1001638750725549,-130.24247093533856,-36.20284159032565,-30.94787313807167
4.83,-0.4,-6.8,0.0251335718804963,-0.4520033992505654,1.4685470244647083,-129.9436888935972,-36.22695406441953,-31.340435037267948
4.83,-0.4,-6.8,0.0251335718804963,-0.4520033992505654,1.4685470244647083,-129.9436888935972,-36.22695406441953,-31.340435037267948
4.67,-0.29,-6.45,0.0443830014078047,-0.3694727232638555,1.846937690126606,-129.53892711088812,-36.10640826375515,-32.067078184397204
4.67,-0.29,-6.45,0.0443830014078047,-0.3694727232638555,1.846937690126606,-129.53892711088812,-36.10640826375515,-32.067078184397204
4.87,0.21,-6.66,0.2758622830378985,0.0396505202126608,1.5580787396516982,-129.0838339340417,-35.94976046847315,-32.92646520492445
4.87,0.21,-6.66,0.2758622830378985,0.0396505202126608,1.5580787396516982,-129.0838339340417,-35.94976046847315,-32.92646520492445
5.56,-0.04,-6.85,0.2714240091720107,-0.3604734314342304,0.9956291787514768,-128.05386288415187,-35.91362085306447,-34.39903434859307
5.56,-0.04,-6.85,0.2714240091720107,-0.3604734314342304,0.9956291787514768,-128.05386288415187,-35.91362085306447,-34.39903434859307
5.99,-0.58,-7.21,-0.1455039458151469,-0.8125692446687012,0.4514824534313782,-127.17120439382435,-35.91362085306447,-35.612600576556765
5.99,-0.58,-7.21,-0.1455039458151469,-0.8125692446687012,0.4514824534313782,-127.17120439382435,-35.91362085306447,-35.612600576556765
6.39,0.58,-7.56,0.3622186925090468,0.1366133194016652,-0.1015402696586864,-126.2513038466384,-35.46820114810156,-37.362137156703376
6.39,0.58,-7.56,0.3622186925090468,0.1366133194016652,-0.1015402696586864,-126.2513038466384,-35.46820114810156,-37.362137156703376
7.26,0.73,-7.95,0.5542483240443103,0.0678025577745611,-0.9697692387106632,-125.49571017669872,-35.131494837214326,-38.683253582612885
7.26,0.73,-7.95,0.5542483240443103,0.0678025577745611,-0.9697692387106632,-125.49571017669872,-35.131494837214326,-38.683253582612885
7.11,0.52,-7.67,0.2099052046618894,-0.0596717598021583,-0.6625323504100837,-124.38010760157816,-35.03535067049245,-40.253732215798784
7.11,0.52,-7.67,0.2099052046618894,-0.0596717598021583,-0.6625323504100837,-124.38010760157816,-35.03535067049245,-40.253732215798784
6.89,-0.23,-7.48,-0.4441524017847191,-0.5798606471126188,-0.3393783004690558,-123.5991628945627,-34.97527349807247,-41.32959001216843
6.89,-0.23,-7.48,-0.4441524017847191,-0.5798606471126188,-0.3393783004690558,-123.5991628945627,-34.97527349807247,-41.32959001216843
7.38,0.59,-7.82,-0.1427744143846283,0.051606302022347,-0.9609798346566834,-122.68448977939887,-34.57901199780452,-42.86440291129757
7.38,0.59,-7.82,-0.1427744143846283,0.051606302022347,-0.9609798346566834,-122.68448977939887,-34.57901199780452,-42.86440291129757
7.86,0.21,-7.87,-0.3277864833696933,-0.4123754110506177,-1.305645106848134,-121.99534211175566,-34.351055102879386,-43.93739653048951
7.86,0.21,-7.87,-0.3277864833696933,-0.4123754110506177,-1.305645106848134,-121.99534211175566,-34.351055102879386,-43.93739653048951
7.55,1.53,-7.46,0.2741421191843755,0.6611419987306616,-0.8930106187300915,-121.38378152894909,-33.84764578735518,-45.225406324165256
7.55,1.53,-7.46,0.2741421191843755,0.6611419987306616,-0.8930106187300915,-121.38378152894909,-33.84764578735518,-45.225406324165256
7.47,1.54,-7.42,0.0534479742687784,0.6960567178460092,-0.8113323111355744,-120.75479321636242,-33.548317235556404,-46.30751972941107
7.47,1.54,-7.42,0.0534479742687784,0.6960567178460092,-0.8113323111355744,-120.75479321636242,-33.548317235556404,-46.30751972941107
8.05,1.19,-7.81,-0.2463372382026679,0.3003144840875199,-1.4656092755721328,-120.20074735368748,-33.488479867763736,-47.0813498800656
8.05,1.19,-7.81,-0.2463372382026679,0.3003144840875199,-1.4656092755721328,-120.20074735368748,-33.488479867763736,-47.0813498800656
8.07,1.26,-7.72,-0.2688617659172002,0.3285451455729557,-1.4241412204861312,-119.78825181236216,-33.32098517464778,-47.74465793118145
8.07,1.26,-7.72,-0.2688617659172002,0.3285451455729557,-1.4241412204861312,-119.78825181236216,-33.32098517464778,-47.74465793118145
8.12,0.94,-7.82,-0.5589371012827549,0.0733113421037787,-1.4916956649161082,-119.53742748975634,-33.285102998046874,-48.08322235291628
8.12,0.94,-7.82,-0.5589371012827549,0.0733113421037787,-1.4916956649161082,-119.53742748975634,-33.285102998046874,-48.08322235291628
8.06,1.18,-7.64,-0.3620424872508743,0.2249215137107016,-1.353275427622501,-119.56019073883044,-33.11769717298479,-48.20872972254528
8.06,1.18,-7.64,-0.3620424872508743,0.2249215137107016,-1.353275427622501,-119.56019073883044,-33.11769717298479,-48.20872972254528
8.07,0.6,-7.5,-0.5864997975987309,-0.3228448538730044,-1.2063736169611676,-119.60574054309872,-33.08183396795116,-48.20872972254528
8.07,0.6,-7.5,-0.5864997975987309,-0.3228448538730044,-1.2063736169611676,-119.60574054309872,-33.08183396795116,-48.20872972254528
7.88,0.85,-7.45,-0.4709153429494679,-0.0603113100051506,-1.0604563897276833,-119.94836140851372,-32.80699313475501,-48.02049166769566
7.88,0.85,-7.45,-0.4709153429494679,-0.0603113100051506,-1.0604563897276833,-119.94836140851372,-32.80699313475501,-48.02049166769566
7.85,0.85,-7.41,-0.4015630326978728,-0.0734864805853601,-1.0139990964240102,-120.3388206480064,-32.592035674709635,-47.73212702761914
7.85,0.85,-7.41,-0.4015630326978728,-0.0734864805853601,-1.0139990964240102,-120.3388206480064,-32.592035674709635,-47.73212702761914
7.88,0.89,-7.31,-0.1909786673487092,-0.0926316738893573,-0.9765566901089392,-121.01031078825766,-32.23403459047365,-47.21887922414317
7.88,0.89,-7.31,-0.1909786673487092,-0.0926316738893573,-0.9765566901089392,-121.01031078825766,-32.23403459047365,-47.21887922414317
7.58,0.73,-7.13,-0.2178148671399397,-0.1757394520790985,-0.6215747927744548,-121.6183055994286,-31.959785992705623,-46.70663424071843
7.58,0.73,-7.13,-0.2178148671399397,-0.1757394520790985,-0.6215747927744548,-121.6183055994286,-31.959785992705623,-46.70663424071843
7.5,0.39,-7.19,-0.3452817661744688,-0.4366491897459459,-0.5754652944398426,-122.44600053491276,-31.64999191142923,-45.98367660557063
7.5,0.39,-7.19,-0.3452817661744688,-0.4366491897459459,-0.5754652944398426,-122.44600053491276,-31.64999191142923,-45.98367660557063
7.22,0.67,-6.93,-0.0691653836597525,-0.1774592131003368,-0.2216062979507587,-123.18829850358512,-31.24523405697452,-45.39924946360132
7.22,0.67,-6.93,-0.0691653836597525,-0.1774592131003368,-0.2216062979507587,-123.18829850358512,-31.24523405697452,-45.39924946360132
7.24,0.7,-7.1,-0.0041813405286849,-0.1063607698120686,-0.3573192002207648,-124.18392994389636,-30.650725683430657,-44.65497713304196
7.24,0.7,-7.1,-0.0041813405286849,-0.1063607698120686,-0.3573192002207648,-124.18392994389636,-30.650725683430657,-44.65497713304196
7.38,0.72,-7.36,0.0348379225298722,-0.0702373752554271,-0.6406584107951474,-124.94770072590693,-30.22320342475908,-44.0857117567441
7.38,0.72,-7.36,0.0348379225298722,-0.0702373752554271,-0.6406584107951474,-124.94770072590693,-30.22320342475908,-44.0857117567441
6.89,0.98,-7.21,0.1479382948737186,0.2988736662276462,-0.2086077996048345,-126.12469119973764,-29.59457663056109,-43.17232602381402
6.89,0.98,-7.21,0.1479382948737186,0.2988736662276462,-0.2086077996048345,-126.12469119973764,-29.59457663056109,-43.17232602381402
6.81,0.81,-7.16,0.1632535846890921,0.1586335650527903,-0.1052612011319382,-126.91419440082724,-29.19178700040293,-42.51991407307619
6.81,0.81,-7.16,0.1632535846890921,0.1586335650527903,-0.1052612011319382,-126.91419440082724,-29.19178700040293,-42.51991407307619
6.7,0.78,-7.2,0.2153674944438554,0.1755404426066107,-0.0554594292928261,-127.94929869917114,-28.694731241152283,-41.63592288422485
6.7,0.78,-7.2,0.2153674944438554,0.1755404426066107,-0.0554594292928261,-127.94929869917114,-28.694731241152283,-41.63592288422485
6.48,0.83,-7.3,0.1956042561166478,0.3267684330932682,0.0176632615207417,-128.97730409708814,-28.23367294753045,-40.77896631080099
6.48,0.83,-7.3,0.1956042561166478,0.3267684330932682,0.0176632615207417,-128.97730409708814,-28.23367294753045,-40.77896631080099
6.7,0.55,-7.54,0.1691392091962545,0.0591919874954692,-0.2934484270713344,-129.64656611878056,-27.961985822582488,-40.16831276292925
6.7,0.55,-7.54,0.1691392091962545,0.0591919874954692,-0.2934484270713344,-129.64656611878056,-27.961985822582488,-40.16831276292925
6.36,0.69,-7.33,0.2995348749809059,0.2453856138712402,0.0852990260265134,-130.62518646665285,-27.548855827733,-39.266717795122325
6.36,0.69,-7.33,0.2995348749809059,0.2453856138712402,0.0852990260265134,-130.62518646665285,-27.548855827733,-39.266717795122325
