acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.71,4.01,-8.93,-0.0827920090398588,-0.0751667544368432,-0.129978977790536,-52.131210091854,-120.63897960324066,-16.477696648278283
-1.71,4.01,-8.93,-0.0827920090398588,-0.0751667544368432,-0.129978977790536,-52.131210091854,-120.63897960324066,-16.477696648278283
-1.62,4.05,-8.86,-0.0731088725411145,-0.1775373311693719,-0.0670339927555421,-52.14396705080251,-120.63897960324066,-16.477696648278283
-1.62,4.05,-8.86,-0.0731088725411145,-0.1775373311693719,-0.0670339927555421,-52.14396705080251,-120.63897960324066,-16.477696648278283
-1.79,3.92,-8.66,0.0190257808941517,0.0084184121648069,0.133715225589599,-52.14396705080251,-120.63897960324066,-16.419805484293857
-1.79,3.92,-8.66,0.0190257808941517,0.0084184121648069,0.133715225589599,-52.14396705080251,-120.63897960324066,-16.419805484293857
-1.81,4.09,-8.74,0.1164943849489313,-0.0653253685045709,-0.0103740732365071,-52.14396705080251,-120.63897960324066,-16.419805484293857
-1.81,4.09,-8.74,0.1164943849489313,-0.0653253685045709,-0.0103740732365071,-52.14396705080251,-120.63897960324066,-16.419805484293857
-1.76,3.9,-8.85,-0.0810664235443819,0.0068382948356942,-0.0230743843709824,-52.18224209821447,-120.66212588661212,-16.350341655632345
-1.76,3.9,-8.85,-0.0810664235443819,0.0068382948356942,-0.0230743843709824,-52.18224209821447,-120.66212588661212,-16.350341655632345
-1.85,3.83,-8.59,0.037320466521118,0.0929638782925124,0.2217939812529561,-52.18224209821447,-120.68528037991206,-16.315612011260463
-1.85,3.83,-8.59,0.037320466521118,0.0929638782925124,0.2217939812529561,-52.18224209821447,-120.68528037991206,-16.315612011260463
-1.72,4.06,-8.69,0.0875284101984694,-0.1288372301839682,0.0632501957465265,-52.18224209821447,-120.68528037991206,-16.350341655632345
-1.72,4.06,-8.69,0.0875284101984694,-0.1288372301839682,0.0632501957465265,-52.18224209821447,-120.68528037991206,-16.350341655632345
-1.78,3.91,-8.84,-0.0405842898831961,0.0212706118851246,-0.0218799244843701,-52.207762274679794,-120.68528037991206,-16.327188391573927
-1.78,3.91,-8.84,-0.0405842898831961,0.0212706118851246,-0.0218799244843701,-52.207762274679794,-120.68528037991206,-16.327188391573927
-1.83,3.95,-8.5,0.1639272605234556,0.0046722083486838,0.258115765693331,-52.207762274679794,-120.68528037991206,-16.30403579859025
-1.83,3.95,-8.5,0.1639272605234556,0.0046722083486838,0.258115765693331,-52.207762274679794,-120.68528037991206,-16.30403579859025
-1.65,3.91,-8.79,-0.0746502042159624,-0.0899374192873443,0.0464738434123326,-52.22052340718582,-120.70844309282911,-16.2808838756779
-1.65,3.91,-8.79,-0.0746502042159624,-0.0899374192873443,0.0464738434123326,-52.22052340718582,-120.70844309282911,-16.2808838756779
-1.85,4.02,-8.62,0.1873754799220012,-0.0061711113797029,0.1189179461646752,-52.207762274679794,-120.73161403507063,-16.2808838756779
-1.85,4.02,-8.62,0.1873754799220012,-0.0061711113797029,0.1189179461646752,-52.207762274679794,-120.73161403507063,-16.2808838756779
-1.75,3.72,-8.76,-0.1362208915596795,0.0976122629028228,0.131402421005772,-52.207762274679794,-120.75479321636242,-16.269308165184984
-1.75,3.72,-8.76,-0.1362208915596795,0.0976122629028228,0.131402421005772,-52.207762274679794,-120.75479321636242,-16.269308165184984
-2.13,3.73,-8.49,0.196212215022707,0.3773265903858507,0.3014395651456692,-52.22052340718582,-120.73161403507063,-16.269308165184984
-2.13,3.73,-8.49,0.196212215022707,0.3773265903858507,0.3014395651456692,-52.22052340718582,-120.73161403507063,-16.269308165184984
-2.44,3.92,-8.45,0.5145849258174553,0.5433361267343775,0.2065204067337323,-52.19500183844674,-120.70844309282911,-16.43138337904295
-2.44,3.92,-8.45,0.5145849258174553,0.5433361267343775,0.2065204067337323,-52.19500183844674,-120.70844309282911,-16.43138337904295
-2.52,4.12,-8.53,0.6843775094212937,0.5440871968653478,0.0433874025479834,-52.18224209821447,-120.75479321636242,-16.628233533749974
-2.52,4.12,-8.53,0.6843775094212937,0.5440871968653478,0.0433874025479834,-52.18224209821447,-120.75479321636242,-16.628233533749974
-2.44,4.16,-8.66,0.671453433677846,0.5504037796600549,-0.0676097679896088,-52.14396705080251,-120.89404187117351,-16.940979741891212
-2.44,4.16,-8.66,0.671453433677846,0.5504037796600549,-0.0676097679896088,-52.14396705080251,-120.89404187117351,-16.940979741891212
-2.27,4.22,-8.9,0.5665149395326706,0.4424970484259163,-0.2757384663020517,-52.09294338177222,-121.03358960360973,-17.045256614539127
-2.27,4.22,-8.9,0.5665149395326706,0.4424970484259163,-0.2757384663020517,-52.09294338177222,-121.03358960360973,-17.045256614539127
-2.26,4.75,-8.99,0.9619586689035856,0.1860715740591145,-0.563027569174869,-52.016428687631496,-121.24347666895368,-17.161136490218524
-2.26,4.75,-8.99,0.9619586689035856,0.1860715740591145,-0.563027569174869,-52.016428687631496,-121.24347666895368,-17.161136490218524
-2.02,4.01,-8.77,0.5102805714416979,0.3997325385405745,-0.0245873400320792,-51.736087563875465,-121.80654521371449,-16.998909587512788
-2.02,4.01,-8.77,0.5102805714416979,0.3997325385405745,-0.0245873400320792,-51.736087563875465,-121.80654521371449,-16.998909587512788
-1.82,4.16,-8.8,0.5744545922865059,0.1693328328651402,-0.0776470571060254,-51.45607859919252,-122.27959441275604,-16.940979741891212
-1.82,4.16,-8.8,0.5744545922865059,0.1693328328651402,-0.0776470571060254,-51.45607859919252,-122.27959441275604,-16.940979741891212
-1.92,3.91,-8.75,0.5720223933233062,0.3761203204644889,0.0563513437500091,-51.03668173616908,-122.92389068833596,-16.732468293463864
-1.92,3.91,-8.75,0.5720223933233062,0.3761203204644889,0.0563513437500091,-51.03668173616908,-122.92389068833596,-16.732468293463864
-1.76,2.93,-8.86,-0.1409684905165924,0.8356777727113642,0.3481157295711164,-50.70676349859697,-123.57491843142247,-16.477696648278283
-1.76,2.93,-8.86,-0.1409684905165924,0.8356777727113642,0.3481157295711164,-50.70676349859697,-123.57491843142247,-16.477696648278283
-1.4,3.51,-8.79,0.2104547473792658,0.2509616887490262,0.2443842104454265,-50.25069469093511,-124.25742213626366,-16.5471716366683
-1.4,3.51,-8.79,0.2104547473792658,0.2509616887490262,0.2443842104454265,-50.25069469093511,-124.25742213626366,-16.5471716366683
-0.54,3.66,-9.6,-0.4210689183554971,-0.3405134016926961,-0.467295278677641,-49.79547555361781,-124.79911472012829,-16.732468293463864
-0.54,3.66,-9.6,-0.4210689183554971,-0.3405134016926961,-0.467295278677641,-49.79547555361781,-124.79911472012829,-16.732468293463864
-1.22,3.08,-9.09,-0.1784807503193762,0.4700910704111694,0.1448665721185253,-49.164614087930325,-125.49571017669872,-16.69772182857332
-1.22,3.08,-9.09,-0.1784807503193762,0.4700910704111694,0.1448665721185253,-49.164614087930325,-125.49571017669872,-16.69772182857332
-1.07,3.55,-9.16,0.0634284883761744,0.1106119327351353,-0.0744805945827344,-48.72395587995984,-125.94789456078652,-16.871469682269606
-1.07,3.55,-9.16,0.0634284883761744,0.1106119327351353,-0.0744805945827344,-48.72395587995984,-125.94789456078652,-16.871469682269606
-0.93,4.73,-8.8,0.9168656505917724,-0.7548746565806161,-0.156648732428799,-48.3342986251064,-126.27665951200248,-17.103194349757633
-0.93,4.73,-8.8,0.9168656505917724,-0.7548746565806161,-0.156648732428799,-48.3342986251064,-126.27665951200248,-17.103194349757633
