acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.76,0.93,-8.51,-0.0865773256912081,0.0167826919360019,0.0120176583586069,-125.8974793863132,-43.80150890567696,-29.55902139879445
4.76,0.93,-8.51,-0.0865773256912081,0.0167826919360019,0.0120176583586069,-125.8974793863132,-43.80150890567696,-29.55902139879445
4.94,0.94,-8.74,-0.0656108361864563,-0.0289048464689415,-0.2764873950782576,-125.8974793863132,-43.8262109221212,-29.535319528051428
4.94,0.94,-8.74,-0.0656108361864563,-0.0289048464689415,-0.2764873950782576,-125.8974793863132,-43.8262109221212,-29.535319528051428
4.66,0.93,-8.59,-0.1527884239256152,0.0830858478743325,-0.0085602595612961,-125.94789456078652,-43.87562138331682,-29.36944254732168
4.66,0.93,-8.59,-0.1527884239256152,0.0830858478743325,-0.0085602595612961,-125.94789456078652,-43.87562138331682,-29.36944254732168
4.37,0.88,-8.29,-0.208305774348548,0.1269816809054771,0.3972991001192057,-126.04885559306123,-43.91268486070203,-29.1681050221712
4.37,0.88,-8.29,-0.208305774348548,0.1269816809054771,0.3972991001192057,-126.04885559306123,-43.91268486070203,-29.1681050221712
4.66,0.83,-8.44,-0.1092339705723208,-0.0697036325805601,0.1308394735749374,-126.12469119973764,-43.93739653048951,-29.0023667595726
4.66,0.83,-8.44,-0.1092339705723208,-0.0697036325805601,0.1308394735749374,-126.12469119973764,-43.93739653048951,-29.0023667595726
4.7,1.07,-8.62,0.0038788409348506,0.111889407237047,-0.0689140707324238,-126.17530318519164,-43.91268486070203,-28.990530688715445
4.7,1.07,-8.62,0.0038788409348506,0.111889407237047,-0.0689140707324238,-126.17530318519164,-43.91268486070203,-28.990530688715445
4.58,1.0,-8.53,-0.0670161038693155,0.1020994533830819,0.0741074471291938,-126.20062569892964,-43.93739653048951,-28.89585348706327
4.58,1.0,-8.53,-0.0670161038693155,0.1020994533830819,0.0741074471291938,-126.20062569892964,-43.93739653048951,-28.89585348706327
4.53,0.86,-8.39,-0.1248329324688619,0.0036057831687719,0.2339281437409877,-126.20062569892964,-43.97446806674141,-28.84852244729204
