acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.55,1.75,-8.11,-0.1426940024399146,0.098670049051186,0.3458359418394696,-143.02758111671002,-18.27450160119409,-31.328533702747045
4.55,1.75,-8.11,-0.1426940024399146,0.098670049051186,0.3458359418394696,-143.02758111671002,-18.27450160119409,-31.328533702747045
4.85,1.91,-8.45,-0.0461879488491456,0.1456061000009536,-0.1205734555802973,-142.95536907296346,-18.286108128329392,-31.376141122007805
4.85,1.91,-8.45,-0.0461879488491456,0.1456061000009536,-0.1205734555802973,-142.95536907296346,-18.286108128329392,-31.376141122007805
4.61,1.51,-8.22,-0.2245049222678689,-0.1506802139609849,0.2658170692230328,-142.95536907296346,-18.344143604670897,-31.36423874673959
4.61,1.51,-8.22,-0.2245049222678689,-0.1506802139609849,0.2658170692230328,-142.95536907296346,-18.344143604670897,-31.36423874673959
5.19,1.94,-8.56,0.1628332469772402,0.0612120179481338,-0.3885958735695798,-142.88329260111254,-18.332536130219392,-31.459467480314125
5.19,1.94,-8.56,0.1628332469772402,0.0612120179481338,-0.3885958735695798,-142.88329260111254,-18.332536130219392,-31.459467480314125
4.79,1.55,-8.4,-0.1789927834792779,-0.177230250123582,0.016698466825618,-142.84730495776557,-18.390575402245243,-31.44756267107627
4.79,1.55,-8.4,-0.1789927834792779,-0.177230250123582,0.016698466825618,-142.84730495776557,-18.390575402245243,-31.44756267107627
4.71,1.63,-8.5,-0.2728617085688871,-0.0796476000909718,-0.042725754218976,-142.84730495776557,-18.37896716762953,-31.43565821002521
4.71,1.63,-8.5,-0.2728617085688871,-0.0796476000909718,-0.042725754218976,-142.84730495776557,-18.37896716762953,-31.43565821002521
4.8,1.75,-8.35,-0.0937018626414469,-0.002020706243373,0.0180742160729128,-142.84730495776557,-18.344143604670897,-31.459467480314125
4.8,1.75,-8.35,-0.0937018626414469,-0.002020706243373,0.0180742160729128,-142.84730495776557,-18.344143604670897,-31.459467480314125
4.79,1.81,-8.24,-0.02848679355273,0.0496800479109526,0.1053861444277419,-142.84730495776557,-18.344143604670897,-31.459467480314125
4.79,1.81,-8.24,-0.02848679355273,0.0496800479109526,0.1053861444277419,-142.84730495776557,-18.344143604670897,-31.459467480314125
5.07,1.78,-8.6,-0.0166714640419959,-0.0813173883607671,-0.3336857708034948,-142.73954322436268,-18.402183827223173,-31.53090365657372
5.07,1.78,-8.6,-0.0166714640419959,-0.0813173883607671,-0.3336857708034948,-142.73954322436268,-18.402183827223173,-31.53090365657372
4.65,1.33,-8.26,-0.2984118384466232,-0.3753737922688709,0.2468882408999011,-142.6678687639012,-18.506668239532367,-31.53090365657372
4.65,1.33,-8.26,-0.2984118384466232,-0.3753737922688709,0.2468882408999011,-142.6678687639012,-18.506668239532367,-31.53090365657372
5.01,1.81,-8.39,0.0377826696985813,-0.0449258285944901,-0.1314008219567686,-142.6678687639012,-18.37896716762953,-31.614261757826505
5.01,1.81,-8.39,0.0377826696985813,-0.0449258285944901,-0.1314008219567686,-142.6678687639012,-18.37896716762953,-31.614261757826505
5.07,1.96,-8.48,0.0763116438736332,0.0764116701261674,-0.2653526702576805,-142.6678687639012,-18.332536130219392,-31.626171458397582
5.07,1.96,-8.48,0.0763116438736332,0.0764116701261674,-0.2653526702576805,-142.6678687639012,-18.332536130219392,-31.626171458397582
4.72,2.02,-8.21,-0.0421414679398314,0.2399624109652265,0.12659100544818,-142.70368938881398,-18.297714844671223,-31.602352407672463
4.72,2.02,-8.21,-0.0421414679398314,0.2399624109652265,0.12659100544818,-142.70368938881398,-18.297714844671223,-31.602352407672463
4.83,1.87,-8.17,0.0253693472860523,0.0583110039817256,0.1334573407466486,-142.6678687639012,-18.30932175034793,-31.602352407672463
4.83,1.87,-8.17,0.0253693472860523,0.0583110039817256,0.1334573407466486,-142.6678687639012,-18.30932175034793,-31.602352407672463
4.48,2.02,-7.71,0.024640508344349,0.297444279652264,0.6684981219750608,-142.63208125401738,-18.402183827223173,-31.626171458397582
4.48,2.02,-7.71,0.024640508344349,0.297444279652264,0.6684981219750608,-142.63208125401738,-18.402183827223173,-31.626171458397582
3.6,2.22,-6.1,0.2269617134732927,0.7857946182404434,2.429020624749324,-142.5249164652642,-18.471838381894354,-31.66190266420909
3.6,2.22,-6.1,0.2269617134732927,0.7857946182404434,2.429020624749324,-142.5249164652642,-18.471838381894354,-31.66190266420909
2.42,1.68,-4.63,-0.1238460900746336,0.6610022607811616,4.36023483429555,-141.74788525089278,-19.017706136871343,-32.150547625319554
2.42,1.68,-4.63,-0.1238460900746336,0.6610022607811616,4.36023483429555,-141.74788525089278,-19.017706136871343,-32.150547625319554
3.18,-1.3,-5.01,-0.7039003065616566,-2.4027221493599127,4.271855457164857,-140.40650617828152,-19.76171895398025,-33.2731430190265
3.18,-1.3,-5.01,-0.7039003065616566,-2.4027221493599127,4.271855457164857,-140.40650617828152,-19.76171895398025,-33.2731430190265
1.73,-0.11,-3.1,-0.5511994672797359,-0.8048170559352478,6.391470846024872,-138.39171512082905,-19.85477908376032,-35.287783624982225
1.73,-0.11,-3.1,-0.5511994672797359,-0.8048170559352478,6.391470846024872,-138.39171512082905,-19.85477908376032,-35.287783624982225
2.29,3.08,-2.39,0.9871794011711644,1.92481289306148,5.836363844493368,-136.06616582647524,-19.54075377357945,-37.74944537405314
2.29,3.08,-2.39,0.9871794011711644,1.92481289306148,5.836363844493368,-136.06616582647524,-19.54075377357945,-37.74944537405314
5.37,0.25,-4.18,0.7607921263740924,-1.9719945948858248,3.3333021290611704,-130.92785324394194,-20.588095276846204,-42.778242722959625
5.37,0.25,-4.18,0.7607921263740924,-1.9719945948858248,3.3333021290611704,-130.92785324394194,-20.588095276846204,-42.778242722959625
6.37,2.68,-4.64,1.139468203560082,-0.2629863185630328,1.565208960392653,-126.93984342653314,-20.63468349632429,-46.769049990136345
6.37,2.68,-4.64,1.139468203560082,-0.2629863185630328,1.565208960392653,-126.93984342653314,-20.63468349632429,-46.769049990136345
7.28,2.3,-4.43,0.9590222437985676,-0.9863064152882004,1.087660609533872,-122.13730880568986,-19.912948378447748,-51.95268548055449
7.28,2.3,-4.43,0.9590222437985676,-0.9863064152882004,1.087660609533872,-122.13730880568986,-19.912948378447748,-51.95268548055449
9.75,3.99,-4.59,1.659398183210634,-0.5376795600181783,-1.5515187943213782,-118.00727569803878,-19.273367657733324,-56.2114472624779
9.75,3.99,-4.59,1.659398183210634,-0.5376795600181783,-1.5515187943213782,-118.00727569803878,-19.273367657733324,-56.2114472624779
9.97,5.24,-4.79,0.6105909945819779,0.198715723173791,-2.415882090311684,-112.71282300150172,-18.541499822002773,-61.261061463678935
9.97,5.24,-4.79,0.6105909945819779,0.198715723173791,-2.415882090311684,-112.71282300150172,-18.541499822002773,-61.261061463678935
10.12,3.14,-4.01,0.4589769949393202,-1.8407246527071208,-1.362735518954599,-109.41237708953594,-18.1816561801528,-64.41675547774169
10.12,3.14,-4.01,0.4589769949393202,-1.8407246527071208,-1.362735518954599,-109.41237708953594,-18.1816561801528,-64.41675547774169
10.08,5.39,-3.47,0.1648425958022488,-0.0414001316331709,-2.137826252549125,-105.08411822562071,-16.83671699887327,-68.3053449313366
10.08,5.39,-3.47,0.1648425958022488,-0.0414001316331709,-2.137826252549125,-105.08411822562071,-16.83671699887327,-68.3053449313366
10.82,4.64,-3.44,-0.2389668182508267,-1.2906128741530014,-2.3881363150137105,-102.0280527784433,-16.095692494623034,-70.87295386927123
10.82,4.64,-3.44,-0.2389668182508267,-1.2906128741530014,-2.3881363150137105,-102.0280527784433,-16.095692494623034,-70.87295386927123
10.67,5.04,-3.18,-0.7743400537231969,-1.2652024098493158,-2.324407676200844,-98.4534931114122,-14.89295693159816,-73.45358416852795
10.67,5.04,-3.18,-0.7743400537231969,-1.2652024098493158,-2.324407676200844,-98.4534931114122,-14.89295693159816,-73.45358416852795
10.66,6.04,-2.42,-0.7609690855747362,-0.7680837134152291,-2.635398603826699,-95.34364080956615,-13.461068017168213,-75.13562834382228
10.66,6.04,-2.42,-0.7609690855747362,-0.7680837134152291,-2.635398603826699,-95.34364080956615,-13.461068017168213,-75.13562834382228
10.4,7.17,-1.64,-0.6336511693964588,0.0090710455494105,-2.9156494742167247,-93.33773486561996,-12.423127669242316,-75.59897705351443
10.4,7.17,-1.64,-0.6336511693964588,0.0090710455494105,-2.9156494742167247,-93.33773486561996,-12.423127669242316,-75.59897705351443
8.43,4.54,-1.38,-0.4551794177321592,-1.627857812677248,0.2817462923828646,-91.15534914020606,-11.639588800101585,-75.03446305152276
8.43,4.54,-1.38,-0.4551794177321592,-1.627857812677248,0.2817462923828646,-91.15534914020606,-11.639588800101585,-75.03446305152276
6.94,4.68,0.41,0.7497256064604751,-0.4396913331921785,1.4712626036918233,-89.6914080232464,-10.6148933492606,-73.78277317194505
6.94,4.68,0.41,0.7497256064604751,-0.4396913331921785,1.4712626036918233,-89.6914080232464,-10.6148933492606,-73.78277317194505
7.31,6.21,1.93,1.3745450176836491,0.6242299598982091,0.1398996178122757,-86.88085409815075,-8.269226458088282,-72.48442031771656
7.31,6.21,1.93,1.3745450176836491,0.6242299598982091,0.1398996178122757,-86.88085409815075,-8.269226458088282,-72.48442031771656
6.79,7.07,1.9,0.474799134322113,1.093752770427718,-0.1068393281441846,-84.38134798435583,-6.3057176080928565,-71.64837292642449
6.79,7.07,1.9,0.474799134322113,1.093752770427718,-0.1068393281441846,-84.38134798435583,-6.3057176080928565,-71.64837292642449
5.83,8.19,2.74,-0.1400061360830176,2.2072670576356743,-0.3757353010056281,-81.26427589274175,-4.194987989089829,-69.98930763271481
5.83,8.19,2.74,-0.1400061360830176,2.2072670576356743,-0.3757353010056281,-81.26427589274175,-4.194987989089829,-69.98930763271481
6.02,6.42,2.85,0.7720374026356356,0.8936247582359758,0.6314283111033578,-79.19643226469245,-3.4153340784378665,-68.56864672938487
6.02,6.42,2.85,0.7720374026356356,0.8936247582359758,0.6314283111033578,-79.19643226469245,-3.4153340784378665,-68.56864672938487
5.61,6.05,3.62,1.170177671310198,1.209643629213692,0.9552971933455384,-77.0271439519232,-2.0742204847835874,-67.22868060325891
5.61,6.05,3.62,1.170177671310198,1.209643629213692,0.9552971933455384,-77.0271439519232,-2.0742204847835874,-67.22868060325891
5.7,5.19,3.29,1.2214411724602794,0.3883112298359879,1.5236858052806888,-74.61607730658687,-0.8250663536663884,-66.96743683322202
5.7,5.19,3.29,1.2214411724602794,0.3883112298359879,1.5236858052806888,-74.61607730658687,-0.8250663536663884,-66.96743683322202
7.3,4.94,3.57,1.7181460768435786,-0.8158288584153759,0.4888768039834908,-70.80264683442816,1.2261530793833222,-67.40765461346972
7.3,4.94,3.57,1.7181460768435786,-0.8158288584153759,0.4888768039834908,-70.80264683442816,1.2261530793833222,-67.40765461346972
7.77,4.96,4.12,1.7407790091517568,-0.9582078601296952,-0.0928664598116775,-67.4489827766823,3.2089830530311807,-68.08393507833873
7.77,4.96,4.12,1.7407790091517568,-0.9582078601296952,-0.0928664598116775,-67.4489827766823,3.2089830530311807,-68.08393507833873
7.78,6.43,5.73,0.7051711913239196,0.1547417920787457,-1.777174436200294,-62.5303947029574,6.845186330854816,-68.12542738094108
7.78,6.43,5.73,0.7051711913239196,0.1547417920787457,-1.777174436200294,-62.5303947029574,6.845186330854816,-68.12542738094108
7.2,6.66,6.58,-0.2482662626821866,0.8529391183733246,-1.97056778363474,-57.93324098050171,10.937173775974523,-67.60060461724801
7.2,6.66,6.58,-0.2482662626821866,0.8529391183733246,-1.97056778363474,-57.93324098050171,10.937173775974523,-67.60060461724801
7.25,8.1,7.22,-2.0071306232753603,1.1247872969102497,-3.0388620644456825,-54.64519627292022,14.061267443693245,-67.36633638987873
7.25,8.1,7.22,-2.0071306232753603,1.1247872969102497,-3.0388620644456825,-54.64519627292022,14.061267443693245,-67.36633638987873
6.91,8.53,7.34,-3.402310791060174,1.1103026645110248,-2.9046091537666023,-51.125583264636,17.694413651857158,-67.06363860553823
6.91,8.53,7.34,-3.402310791060174,1.1103026645110248,-2.9046091537666023,-51.125583264636,17.694413651857158,-67.06363860553823
6.6,7.08,6.7,-2.760602698303672,0.6553607851402772,-1.6181464963678405,-49.27805128980349,19.470990576087328,-66.61058219226842
6.6,7.08,6.7,-2.760602698303672,0.6553607851402772,-1.6181464963678405,-49.27805128980349,19.470990576087328,-66.61058219226842
7.16,5.28,5.79,-1.3448530785982769,-0.4737025427126396,-0.7116709733308841,-47.65695432872225,20.79776947557341,-65.80348711235835
7.16,5.28,5.79,-1.3448530785982769,-0.4737025427126396,-0.7116709733308841,-47.65695432872225,20.79776947557341,-65.80348711235835
6.76,5.26,6.23,-1.5533713013281385,0.0552546712246186,-0.6700901667464283,-46.73159877782965,21.84721243198945,-65.25839194352429
6.76,5.26,6.23,-1.5533713013281385,0.0552546712246186,-0.6700901667464283,-46.73159877782965,21.84721243198945,-65.25839194352429
6.25,5.97,7.03,-2.546014204565142,0.8139273090135513,-1.0090623670054466,-45.43651590599992,23.506817731301982,-64.32197736057384
6.25,5.97,7.03,-2.546014204565142,0.8139273090135513,-1.0090623670054466,-45.43651590599992,23.506817731301982,-64.32197736057384
6.52,6.11,6.5,-2.757917853417179,0.1058434646556114,-0.8926577474569566,-44.593044465749166,24.24470448957822,-63.659902079059314
6.52,6.11,6.5,-2.757917853417179,0.1058434646556114,-0.8926577474569566,-44.593044465749166,24.24470448957822,-63.659902079059314
6.6,4.84,6.23,-1.6056431473258048,0.0239995576159088,-0.3530662413465055,-44.33307679780215,24.596436196111345,-63.22880649321045
