acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.14,4.35,-8.57,0.0651237729054012,0.010891329826574,-0.0392953722401472,-125.04696377500797,-45.53591791274641,-22.09234622296079
2.14,4.35,-8.57,0.0651237729054012,0.010891329826574,-0.0392953722401472,-125.04696377500797,-45.53591791274641,-22.09234622296079
2.11,4.35,-8.51,0.0840251335240847,0.0393537790142577,0.0196131114921431,-125.04696377500797,-45.54834570673154,-22.033971792326973
2.11,4.35,-8.51,0.0840251335240847,0.0393537790142577,0.0196131114921431,-125.04696377500797,-45.54834570673154,-22.033971792326973
2.1,4.14,-8.57,-0.0774353690883639,-0.0948851998213866,0.0609073108834312,-125.07180537967444,-45.56077406660365,-22.022297601396428
2.1,4.14,-8.57,-0.0774353690883639,-0.0948851998213866,0.0609073108834312,-125.07180537967444,-45.56077406660365,-22.022297601396428
2.14,4.52,-8.69,0.1218009555355088,0.1031806860507749,-0.2183496645015754,-125.04696377500797,-45.54834570673154,-22.05732086897936
2.14,4.52,-8.69,0.1218009555355088,0.1031806860507749,-0.2183496645015754,-125.04696377500797,-45.54834570673154,-22.05732086897936
2.09,4.3,-8.45,0.0716334930363552,0.029605456006652,0.0981695751523492,-125.07180537967444,-45.53591791274641,-22.01062364188303
2.09,4.3,-8.45,0.0716334930363552,0.029605456006652,0.0981695751523492,-125.07180537967444,-45.53591791274641,-22.01062364188303
2.24,4.41,-8.7,0.1183249389625621,-0.0466951917065285,-0.2003235069046223,-125.07180537967444,-45.53591791274641,-22.01062364188303
2.24,4.41,-8.7,0.1183249389625621,-0.0466951917065285,-0.2003235069046223,-125.07180537967444,-45.53591791274641,-22.01062364188303
2.1,4.34,-8.68,-0.0012164136249046,0.0123357010209943,-0.1224912695569102,-125.07180537967444,-45.53591791274641,-21.987276416568136
2.1,4.34,-8.68,-0.0012164136249046,0.0123357010209943,-0.1224912695569102,-125.07180537967444,-45.53591791274641,-21.987276416568136
2.0,4.29,-8.44,0.0165592992410255,0.0883519148698033,0.1304100417958071,-125.07180537967444,-45.54834570673154,-21.987276416568136
2.0,4.29,-8.44,0.0165592992410255,0.0883519148698033,0.1304100417958071,-125.07180537967444,-45.54834570673154,-21.987276416568136
2.17,4.37,-8.54,0.1225478857069845,-0.0015261845044909,-0.0281036667915355,-125.07180537967444,-45.54834570673154,-22.01062364188303
2.17,4.37,-8.54,0.1225478857069845,-0.0015261845044909,-0.0281036667915355,-125.07180537967444,-45.54834570673154,-22.01062364188303
1.98,4.39,-8.58,-0.0046636532659392,0.1442811612040326,-0.0314423555768605,-125.04696377500797,-45.54834570673154,-22.01062364188303
1.98,4.39,-8.58,-0.0046636532659392,0.1442811612040326,-0.0314423555768605,-125.04696377500797,-45.54834570673154,-22.01062364188303
2.13,4.08,-8.57,-0.1040863300992502,-0.1639563970346529,0.0808860538743339,-125.02213252137535,-45.56077406660365,-22.04564621480964
2.13,4.08,-8.57,-0.1040863300992502,-0.1639563970346529,0.0808860538743339,-125.02213252137535,-45.56077406660365,-22.04564621480964
2.05,4.21,-8.29,0.0467266807444722,0.0206236447955721,0.2857208813382108,-125.02213252137535,-45.53591791274641,-22.104021805228783
2.05,4.21,-8.29,0.0467266807444722,0.0206236447955721,0.2857208813382108,-125.02213252137535,-45.53591791274641,-22.104021805228783
1.78,3.98,-7.82,-0.0543967879749658,0.1382508852575426,0.8546039946343242,-125.02213252137535,-45.51106402154343,-22.139049946746336
1.78,3.98,-7.82,-0.0543967879749658,0.1382508852575426,0.8546039946343242,-125.02213252137535,-45.51106402154343,-22.139049946746336
