acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.91,2.25,-6.47,0.0387988062197939,0.1239002647268026,0.0775882067417956,-122.37462983210789,-29.523469077350697,-48.28406366468798
6.91,2.25,-6.47,0.0387988062197939,0.1239002647268026,0.0775882067417956,-122.37462983210789,-29.523469077350697,-48.28406366468798
6.94,2.0,-6.4,0.0251523375259155,-0.0702763349074596,0.1568816817102298,-122.5651319143896,-29.345750980318734,-48.19617622057904
6.94,2.0,-6.4,0.0251523375259155,-0.0702763349074596,0.1568816817102298,-122.5651319143896,-29.345750980318734,-48.19617622057904
6.9,2.19,-6.42,0.0893725848738019,0.1597586084384801,0.1325097421733208,-122.6606000192726,-29.203628467396108,-48.171071061668
6.9,2.19,-6.42,0.0893725848738019,0.1597586084384801,0.1325097421733208,-122.6606000192726,-29.203628467396108,-48.171071061668
7.24,1.69,-6.64,-0.0416563787551574,-0.347335761148438,-0.1553238312814535,-122.92389068833596,-29.203628467396108,-47.8700003617391
7.24,1.69,-6.64,-0.0416563787551574,-0.347335761148438,-0.1553238312814535,-122.92389068833596,-29.203628467396108,-47.8700003617391
6.99,1.38,-6.81,-0.3487758852577526,-0.6012286106070799,-0.0248035822354477,-123.69623657185858,-28.89585348706327,-47.21887922414317
6.99,1.38,-6.81,-0.3487758852577526,-0.6012286106070799,-0.0248035822354477,-123.69623657185858,-28.89585348706327,-47.21887922414317
7.26,2.97,-7.22,0.3504397372931153,0.3726205410102947,-0.8420703889924308,-125.22107317255428,-28.25730554929696,-45.78458156617274
7.26,2.97,-7.22,0.3504397372931153,0.3726205410102947,-0.8420703889924308,-125.22107317255428,-28.25730554929696,-45.78458156617274
6.25,2.83,-6.88,0.0930729999298776,0.448799743319386,0.1012022407731994,-126.37819315148278,-27.973794960271835,-44.55589145397279
6.25,2.83,-6.88,0.0930729999298776,0.448799743319386,0.1012022407731994,-126.37819315148278,-27.973794960271835,-44.55589145397279
6.12,2.88,-6.77,0.2492547097559693,0.3764322139821792,0.247472688225681,-127.37765090836372,-27.74947301162786,-43.44356934572808
6.12,2.88,-6.77,0.2492547097559693,0.3764322139821792,0.247472688225681,-127.37765090836372,-27.74947301162786,-43.44356934572808
6.05,2.97,-6.93,0.1732464571270588,0.4802317965334897,0.1532742647097222,-127.58485235552216,-27.784885032921768,-43.17232602381402
6.05,2.97,-6.93,0.1732464571270588,0.4802317965334897,0.1532742647097222,-127.58485235552216,-27.784885032921768,-43.17232602381402
6.44,2.84,-7.41,0.0158408055591088,0.3307491029428864,-0.4079304661660839,-127.22274573469288,-28.10371551481587,-43.45590465390315
6.44,2.84,-7.41,0.0158408055591088,0.3307491029428864,-0.4079304661660839,-127.22274573469288,-28.10371551481587,-43.45590465390315
6.37,2.04,-6.97,-0.0435987671139479,-0.2896785713078571,0.1508959914913337,-126.9655039569828,-28.505522169511824,-43.56694626623634
6.37,2.04,-6.97,-0.0435987671139479,-0.2896785713078571,0.1508959914913337,-126.9655039569828,-28.505522169511824,-43.56694626623634
6.38,2.03,-6.97,-0.0528018513470025,-0.2440409839847925,0.1451875867506427,-126.73497195223707,-28.74204597594341,-43.7274156925049
6.38,2.03,-6.97,-0.0528018513470025,-0.2440409839847925,0.1451875867506427,-126.73497195223707,-28.74204597594341,-43.7274156925049
6.42,2.37,-7.05,0.0309523000414122,0.0509466718097284,-0.0184325132287632,-126.5308282926202,-28.78936571677899,-43.90032983148112
6.42,2.37,-7.05,0.0309523000414122,0.0509466718097284,-0.0184325132287632,-126.5308282926202,-28.78936571677899,-43.90032983148112
6.32,2.39,-6.8,0.1366725572090001,0.083450997188095,0.2218257166250392,-126.45446035214496,-28.824858813433643,-43.98682632143316
6.32,2.39,-6.8,0.1366725572090001,0.083450997188095,0.2218257166250392,-126.45446035214496,-28.824858813433643,-43.98682632143316
6.52,2.46,-6.95,0.1550629974335213,0.0815625177533179,-0.033766811422403,-126.27665951200248,-28.86035473550121,-44.15989850900582
6.52,2.46,-6.95,0.1550629974335213,0.0815625177533179,-0.033766811422403,-126.27665951200248,-28.86035473550121,-44.15989850900582
6.46,2.16,-6.96,-0.0535692114723756,-0.1438017149693684,0.0693376702883714,-125.99835325546628,-28.990530688715445,-44.39495201253494
6.46,2.16,-6.96,-0.0535692114723756,-0.1438017149693684,0.0693376702883714,-125.99835325546628,-28.990530688715445,-44.39495201253494
6.56,2.34,-7.18,-0.0785715323767783,0.0045337232680973,-0.1961199143613861,-125.94789456078652,-28.978694933911964,-44.456840863061686
6.56,2.34,-7.18,-0.0785715323767783,0.0045337232680973,-0.1961199143613861,-125.94789456078652,-28.978694933911964,-44.456840863061686
6.43,2.16,-6.83,0.0109971003108816,-0.1439192078507589,0.1817569447293934,-125.92268154117136,-29.06155185997118,-44.444462000793465
6.43,2.16,-6.83,0.0109971003108816,-0.1439192078507589,0.1817569447293934,-125.92268154117136,-29.06155185997118,-44.444462000793465
6.6,2.26,-7.1,-0.0518455954547537,-0.1038945442597734,-0.1464458981567631,-125.84710760989958,-29.02603985005446,-44.54350821350816
