acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.23,6.24,-7.41,0.039916720027803,-0.0337129287523056,0.1166618630672626,-57.73686934640835,-107.56890139317557,-33.14160783025417
-0.23,6.24,-7.41,0.039916720027803,-0.0337129287523056,0.1166618630672626,-57.73686934640835,-107.56890139317557,-33.14160783025417
-0.08,6.31,-7.49,-0.0180362984905204,-0.1557424169405159,0.0138966082565801,-57.73686934640835,-107.58829882460172,-33.18943360011411
-0.08,6.31,-7.49,-0.0180362984905204,-0.1557424169405159,0.0138966082565801,-57.73686934640835,-107.58829882460172,-33.18943360011411
-0.26,6.34,-7.46,0.1047959862726861,-0.0129696359985445,0.0136091244699088,-57.72378450652888,-107.58829882460172,-33.20139097173225
-0.26,6.34,-7.46,0.1047959862726861,-0.0129696359985445,0.0136091244699088,-57.72378450652888,-107.58829882460172,-33.20139097173225
-0.01,6.24,-7.72,-0.2132897330688359,-0.1204930711712588,-0.1168619241913102,-57.74995501006216,-107.627107150319,-33.177476600322066
-0.01,6.24,-7.72,-0.2132897330688359,-0.1204930711712588,-0.1168619241913102,-57.74995501006216,-107.627107150319,-33.177476600322066
-0.19,6.39,-7.44,0.1317610712506702,-0.0976066960846955,-0.0012504864946638,-57.763041497816594,-107.60770074242588,-33.16551997219127
-0.19,6.39,-7.44,0.1317610712506702,-0.0976066960846955,-0.0012504864946638,-57.763041497816594,-107.60770074242588,-33.16551997219127
-0.09,6.44,-7.68,-0.0089266999210673,-0.1347278900184543,-0.2156186408656832,-57.763041497816594,-107.64651805195676,-33.15356371555689
-0.09,6.44,-7.68,-0.0089266999210673,-0.1347278900184543,-0.2156186408656832,-57.763041497816594,-107.64651805195676,-33.15356371555689
-0.29,6.15,-7.62,-0.0707240248826546,0.1293147287893949,0.0112798787017478,-57.763041497816594,-107.66593345101973,-33.11769717298479
-0.29,6.15,-7.62,-0.0707240248826546,0.1293147287893949,0.0112798787017478,-57.763041497816594,-107.66593345101973,-33.11769717298479
-0.18,6.28,-7.49,0.0468629932640785,-0.0476068556781625,0.0308412126333621,-57.74995501006216,-107.68535335119316,-33.12965231611837
-0.18,6.28,-7.49,0.0468629932640785,-0.0476068556781625,0.0308412126333621,-57.74995501006216,-107.68535335119316,-33.12965231611837
-0.28,6.34,-7.29,0.2489655461070364,-0.0335829140920496,0.144611480891692,-57.73686934640835,-107.68535335119316,-33.15356371555689
-0.28,6.34,-7.29,0.2489655461070364,-0.0335829140920496,0.144611480891692,-57.73686934640835,-107.68535335119316,-33.15356371555689
-0.08,6.22,-7.57,-0.0760469360097482,-0.0779950861863465,0.0093119110059127,-57.72378450652888,-107.72420666963671,-33.177476600322066
