acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.33,3.89,-9.22,0.0923512593978499,-0.1817714480325692,-0.2037361256980396,-110.3098558920654,-64.82350878733949,-13.034229810442689
0.33,3.89,-9.22,0.0923512593978499,-0.1817714480325692,-0.2037361256980396,-110.3098558920654,-64.82350878733949,-13.034229810442689
-0.02,3.69,-8.7,-0.0262034366770667,0.1328011032785778,0.3574078480137199,-110.28980246010522,-64.83708299106056,-12.999629346780694
-0.02,3.69,-8.7,-0.0262034366770667,0.1328011032785778,0.3574078480137199,-110.28980246010522,-64.83708299106056,-12.999629346780694
0.14,3.82,-9.03,0.0272657303933832,-0.0054823329696551,0.0009309277457205,-110.28980246010522,-64.85065821603297,-13.034229810442689
0.14,3.82,-9.03,0.0272657303933832,-0.0054823329696551,0.0009309277457205,-110.28980246010522,-64.85065821603297,-13.034229810442689
0.22,3.53,-9.13,-0.2148222230380343,-0.1913021211562431,0.01974778781201,-110.3098558920654,-64.85065821603297,-13.034229810442689
0.22,3.53,-9.13,-0.2148222230380343,-0.1913021211562431,0.01974778781201,-110.3098558920654,-64.85065821603297,-13.034229810442689
0.16,3.91,-8.98,0.122128320291888,0.0293932633265705,0.0118390927157925,-110.32991436609802,-64.80993560444892,-13.103434321670449
0.16,3.91,-8.98,0.122128320291888,0.0293932633265705,0.0118390927157925,-110.32991436609802,-64.80993560444892,-13.103434321670449
0.39,4.06,-9.22,0.2393579771475179,-0.1488193820592678,-0.2712793781162901,-110.37004645806756,-64.7285179210035,-13.195714475135588
0.39,4.06,-9.22,0.2393579771475179,-0.1488193820592678,-0.2712793781162901,-110.37004645806756,-64.7285179210035,-13.195714475135588
0.16,3.87,-9.09,0.0405372293835941,0.0010281815955499,-0.0740865958149346,-110.3901200848635,-64.7285179210035,-13.138038375794716
0.16,3.87,-9.09,0.0405372293835941,0.0010281815955499,-0.0740865958149346,-110.3901200848635,-64.7285179210035,-13.138038375794716
-0.01,3.82,-8.8,0.0354076926598752,0.1698798199534481,0.214862515799096,-110.37004645806756,-64.7285179210035,-13.103434321670449
-0.01,3.82,-8.8,0.0354076926598752,0.1698798199534481,0.214862515799096,-110.37004645806756,-64.7285179210035,-13.103434321670449
