acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.96,-0.27,-9.06,0.0548240466533867,-0.1315792939595381,-0.0836372159159157,-138.39171512082905,-34.24312448272413,-21.48553279702964
3.96,-0.27,-9.06,0.0548240466533867,-0.1315792939595381,-0.0836372159159157,-138.39171512082905,-34.24312448272413,-21.48553279702964
3.88,-0.07,-9.03,0.1037151155424921,0.0588564428485107,-0.0211665985097209,-138.3594636167184,-34.255115225601216,-21.555518290408003
3.88,-0.07,-9.03,0.1037151155424921,0.0588564428485107,-0.0211665985097209,-138.3594636167184,-34.255115225601216,-21.555518290408003
3.88,-0.13,-9.15,0.032397515782348,0.0280791851076215,-0.1327645682899696,-138.3272359651665,-34.315074743396394,-21.53218888989049
3.88,-0.13,-9.15,0.032397515782348,0.0280791851076215,-0.1327645682899696,-138.3272359651665,-34.315074743396394,-21.53218888989049
4.0,-0.29,-9.09,0.0422029017922009,-0.1798284449405641,-0.1270341426265719,-138.26285199839916,-34.375043949019776,-21.56718332965744
4.0,-0.29,-9.09,0.0422029017922009,-0.1798284449405641,-0.1270341426265719,-138.26285199839916,-34.375043949019776,-21.56718332965744
4.02,-0.34,-9.16,0.000212856959195,-0.2186644036219233,-0.2000370558282487,-138.19856277995768,-34.435022863600715,-21.590514086807826
4.02,-0.34,-9.16,0.000212856959195,-0.2186644036219233,-0.2000370558282487,-138.19856277995768,-34.435022863600715,-21.590514086807826
3.77,-0.05,-9.05,0.0250443706776716,0.11338507955478,0.0033639895220964,-138.26285199839916,-34.387038954542724,-21.50886039245491
3.77,-0.05,-9.05,0.0250443706776716,0.11338507955478,0.0033639895220964,-138.26285199839916,-34.387038954542724,-21.50886039245491
3.87,-0.21,-8.97,0.0385655025795391,-0.0910832974943887,0.0356666034872237,-138.29503211078548,-34.39903434859307,-21.473869337236096
3.87,-0.21,-8.97,0.0385655025795391,-0.0910832974943887,0.0356666034872237,-138.29503211078548,-34.39903434859307,-21.473869337236096
3.69,-0.04,-8.85,0.0405526915623998,0.1093534228393992,0.2188140967254579,-138.3272359651665,-34.39903434859307,-21.45054309281784
3.69,-0.04,-8.85,0.0405526915623998,0.1093534228393992,0.2188140967254579,-138.3272359651665,-34.39903434859307,-21.45054309281784
3.72,-0.26,-8.93,-0.0837747762092784,-0.0617797556516588,0.1298703162073256,-138.26285199839916,-34.435022863600715,-21.42721774773248
3.72,-0.26,-8.93,-0.0837747762092784,-0.0617797556516588,0.1298703162073256,-138.26285199839916,-34.435022863600715,-21.42721774773248
3.73,-0.01,-9.01,0.036510480864612,0.1580819441223551,0.0564306648399153,-138.26285199839916,-34.435022863600715,-21.473869337236096
3.73,-0.01,-9.01,0.036510480864612,0.1580819441223551,0.0564306648399153,-138.26285199839916,-34.435022863600715,-21.473869337236096
3.83,-0.33,-9.0,-0.0848757158235987,-0.150061423271825,0.0215553309582574,-138.1664535645985,-34.45901715267948,-21.56718332965744
3.83,-0.33,-9.0,-0.0848757158235987,-0.150061423271825,0.0215553309582574,-138.1664535645985,-34.45901715267948,-21.56718332965744
