acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.19,1.53,-8.02,0.0342260530919653,0.0700682337293657,0.1323893553868025,-64.4302992386677,-104.8395159971152,-26.241026566581308
5.19,1.53,-8.02,0.0342260530919653,0.0700682337293657,0.1323893553868025,-64.4302992386677,-104.8395159971152,-26.241026566581308
5.4,1.6,-7.98,0.0126766722554181,-0.1271123152884448,0.0401725510277994,-64.4302992386677,-104.82072855146713,-26.31162955164407
5.4,1.6,-7.98,0.0126766722554181,-0.1271123152884448,0.0401725510277994,-64.4302992386677,-104.82072855146713,-26.31162955164407
5.33,1.38,-7.99,-0.1675034238708617,0.0052957809410673,0.1048298327480967,-64.4302992386677,-104.82072855146713,-26.32339770363258
5.33,1.38,-7.99,-0.1675034238708617,0.0052957809410673,0.1048298327480967,-64.4302992386677,-104.82072855146713,-26.32339770363258
5.23,1.45,-8.19,-0.0560239568249147,0.169103028610066,-0.0167794155338913,-64.38967098038597,-104.87710290187228,-26.31162955164407
5.23,1.45,-8.19,-0.0560239568249147,0.169103028610066,-0.0167794155338913,-64.38967098038597,-104.87710290187228,-26.31162955164407
5.21,1.36,-7.9,-0.1495140632225675,0.0439866498454221,0.2473921459857013,-64.38967098038597,-104.87710290187228,-26.27632678993584
5.21,1.36,-7.9,-0.1495140632225675,0.0439866498454221,0.2473921459857013,-64.38967098038597,-104.87710290187228,-26.27632678993584
5.34,1.65,-8.09,0.0826491298785749,-0.039997619689411,-0.0258354086720888,-64.38967098038597,-104.87710290187228,-26.29986168212807
5.34,1.65,-8.09,0.0826491298785749,-0.039997619689411,-0.0258354086720888,-64.38967098038597,-104.87710290187228,-26.29986168212807
5.22,1.62,-8.0,0.0930973249928293,0.0069599846332798,0.1183021301775557,-64.41675547774169,-104.87710290187228,-26.288094094940124
5.22,1.62,-8.0,0.0930973249928293,0.0069599846332798,0.1183021301775557,-64.41675547774169,-104.87710290187228,-26.288094094940124
5.3,1.44,-7.93,-0.11096924029713,-0.0347316891890692,0.1611858049768315,-64.37613024312793,-104.91470584503644,-26.288094094940124
5.3,1.44,-7.93,-0.11096924029713,-0.0347316891890692,0.1611858049768315,-64.37613024312793,-104.91470584503644,-26.288094094940124
5.34,1.46,-8.04,-0.1044286899236452,-0.0178803568181643,0.0456267472072458,-64.38967098038597,-104.93351333870716,-26.26455976697084
5.34,1.46,-8.04,-0.1044286899236452,-0.0178803568181643,0.0456267472072458,-64.38967098038597,-104.93351333870716,-26.26455976697084
5.2,1.42,-8.04,-0.0940472450884839,0.0949547272117935,0.1277999280404493,-64.38967098038597,-104.95232485121028,-26.241026566581308
5.2,1.42,-8.04,-0.0940472450884839,0.0949547272117935,0.1277999280404493,-64.38967098038597,-104.95232485121028,-26.241026566581308
5.38,1.3,-7.96,-0.2720400377021415,-0.0465695522063318,0.1154258515915866,-64.37613024312793,-104.97114038563048,-26.22926038886817
5.38,1.3,-7.96,-0.2720400377021415,-0.0465695522063318,0.1154258515915866,-64.37613024312793,-104.97114038563048,-26.22926038886817
5.17,1.5,-7.77,-0.0206982488974483,-0.0592263528591392,0.3542501025337703,-64.37613024312793,-104.95232485121028,-26.22926038886817
5.17,1.5,-7.77,-0.0206982488974483,-0.0592263528591392,0.3542501025337703,-64.37613024312793,-104.95232485121028,-26.22926038886817
5.45,1.78,-8.25,0.1686639432531569,-0.093992014863172,-0.238055967592496,-64.38967098038597,-104.95232485121028,-26.22926038886817
5.45,1.78,-8.25,0.1686639432531569,-0.093992014863172,-0.238055967592496,-64.38967098038597,-104.95232485121028,-26.22926038886817
5.51,1.34,-8.47,-0.2565395752364818,0.1322084918700972,-0.3822316050150949,-64.32197736057384,-104.98995994505609,-26.25279302590076
5.51,1.34,-8.47,-0.2565395752364818,0.1322084918700972,-0.3822316050150949,-64.32197736057384,-104.98995994505609,-26.25279302590076
5.08,1.45,-7.81,-0.0284965872582925,0.0299269939913113,0.3777957578587365,-64.38967098038597,-105.00878353257924,-26.1233774379412
5.08,1.45,-7.81,-0.0284965872582925,0.0299269939913113,0.3777957578587365,-64.38967098038597,-105.00878353257924,-26.1233774379412
5.23,1.5,-7.96,-0.0291144224499366,-0.0161046455462914,0.1648974108284004,-64.4032127251192,-104.98995994505609,-26.13514108768563
5.23,1.5,-7.96,-0.0291144224499366,-0.0161046455462914,0.1648974108284004,-64.4032127251192,-104.98995994505609,-26.13514108768563
5.35,1.49,-8.03,-0.0748443207541136,-0.0641488062302937,0.0437721835818241,-64.4302992386677,-104.97114038563048,-26.13514108768563
5.35,1.49,-8.03,-0.0748443207541136,-0.0641488062302937,0.0437721835818241,-64.4302992386677,-104.97114038563048,-26.13514108768563
5.24,1.5,-8.02,-0.025892685847237,0.0122709058668727,0.109888736893188,-64.45738978708853,-104.93351333870716,-26.1469050177391
5.24,1.5,-8.02,-0.025892685847237,0.0122709058668727,0.109888736893188,-64.45738978708853,-104.93351333870716,-26.1469050177391
5.07,1.48,-7.72,0.0016960681079023,-0.0259967302521854,0.4528795680635209,-64.48448437370011,-104.93351333870716,-26.11161406836177
5.07,1.48,-7.72,0.0016960681079023,-0.0259967302521854,0.4528795680635209,-64.48448437370011,-104.93351333870716,-26.11161406836177
5.1,1.36,-7.82,-0.1144209650492691,0.0548180473448368,0.3728860203128619,-64.45738978708853,-104.93351333870716,-26.1469050177391
5.1,1.36,-7.82,-0.1144209650492691,0.0548180473448368,0.3728860203128619,-64.45738978708853,-104.93351333870716,-26.1469050177391
5.08,1.42,-7.67,-0.0558185471245442,-0.0200751363782687,0.4981495150294855,-64.47093657541295,-104.8583074462282,-26.205728877683853
5.08,1.42,-7.67,-0.0558185471245442,-0.0200751363782687,0.4981495150294855,-64.47093657541295,-104.8583074462282,-26.205728877683853
5.21,1.74,-7.9,0.2088138925208382,-0.0740319020819818,0.1872624916518521,-64.47093657541295,-104.78316565832016,-26.31162955164407
5.21,1.74,-7.9,0.2088138925208382,-0.0740319020819818,0.1872624916518521,-64.47093657541295,-104.78316565832016,-26.31162955164407
5.33,1.52,-7.94,-0.0389641938767324,-0.0473351371266803,0.1237195976688578,-64.37613024312793,-104.8019451062217,-26.41755310589251
5.33,1.52,-7.94,-0.0389641938767324,-0.0473351371266803,0.1237195976688578,-64.37613024312793,-104.8019451062217,-26.41755310589251
5.34,1.81,-7.61,0.2049943597084939,-0.3173735482702823,0.3429799220996728,-64.34905178938227,-104.76439020470757,-26.52349964582953
5.34,1.81,-7.61,0.2049943597084939,-0.3173735482702823,0.3429799220996728,-64.34905178938227,-104.76439020470757,-26.52349964582953
5.1,1.83,-6.44,0.2243845337178353,-0.7855293306784916,1.4301892168486765,-64.18666547503379,-104.8395159971152,-26.676574330601248
5.1,1.83,-6.44,0.2243845337178353,-0.7855293306784916,1.4301892168486765,-64.18666547503379,-104.8395159971152,-26.676574330601248
5.15,0.64,-4.98,-1.0137080753159478,-1.228146593330396,2.7926246305470066,-63.86232469664676,-104.98995994505609,-26.935734446758048
5.15,0.64,-4.98,-1.0137080753159478,-1.228146593330396,2.7926246305470066,-63.86232469664676,-104.98995994505609,-26.935734446758048
3.93,0.99,-4.0,-0.3514112640490692,-0.92216862536049,4.198520619368685,-63.44422897307763,-105.0276111512958,-27.761276718209416
3.93,0.99,-4.0,-0.3514112640490692,-0.92216862536049,4.198520619368685,-63.44422897307763,-105.0276111512958,-27.761276718209416
3.26,-0.05,-3.93,-1.100506359978234,-0.0347429095025759,4.820401040923971,-62.838986778788296,-105.04644280430534,-28.6474215027532
