acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.78,6.77,-6.63,0.0078373486430523,0.033634024837398,-0.0684199910602902,-116.66302751124852,-39.13291422544671,-32.639793783943
2.78,6.77,-6.63,0.0078373486430523,0.033634024837398,-0.0684199910602902,-116.66302751124852,-39.13291422544671,-32.639793783943
2.79,6.93,-6.76,-0.0117250703327942,0.0859526768704488,-0.2680249158503596,-116.64120406641231,-39.13291422544671,-32.663675023621174
2.79,6.93,-6.76,-0.0117250703327942,0.0859526768704488,-0.2680249158503596,-116.64120406641231,-39.13291422544671,-32.663675023621174
2.95,6.65,-6.96,-0.1559330276062754,-0.2563227398450052,-0.256976758974119,-116.66302751124852,-39.14507588885785,-32.651734221557824
2.95,6.65,-6.96,-0.1559330276062754,-0.2563227398450052,-0.256976758974119,-116.66302751124852,-39.14507588885785,-32.651734221557824
2.72,6.75,-6.69,-0.0723022903146928,0.054323649796276,-0.0781272519105424,-116.70669462733449,-39.13291422544671,-32.627853710613714
2.72,6.75,-6.69,-0.0723022903146928,0.054323649796276,-0.0781272519105424,-116.70669462733449,-39.13291422544671,-32.627853710613714
2.76,6.82,-6.69,-0.0133576627158772,0.0671801935461968,-0.1372631328889806,-116.70669462733449,-39.13291422544671,-32.592035674709635
2.76,6.82,-6.69,-0.0133576627158772,0.0671801935461968,-0.1372631328889806,-116.70669462733449,-39.13291422544671,-32.592035674709635
2.73,6.85,-6.78,-0.0796304262339101,0.080393226373526,-0.2098861240486265,-116.72853831267862,-39.13291422544671,-32.592035674709635
2.73,6.85,-6.78,-0.0796304262339101,0.080393226373526,-0.2098861240486265,-116.72853831267862,-39.13291422544671,-32.592035674709635
2.7,6.74,-6.56,0.012377807114265,0.1032655603274426,0.0219485219812991,-116.72853831267862,-39.15723801119543,-32.556220911511176
2.7,6.74,-6.56,0.012377807114265,0.1032655603274426,0.0219485219812991,-116.72853831267862,-39.15723801119543,-32.556220911511176
2.8,6.55,-6.67,-0.0634668113456836,-0.114941278596012,0.0488756397100278,-116.77224597329428,-39.21805551339583,-32.508472977193804
2.8,6.55,-6.67,-0.0634668113456836,-0.114941278596012,0.0488756397100278,-116.77224597329428,-39.21805551339583,-32.508472977193804
2.61,6.65,-6.59,-0.0823611374723403,0.1110198198095862,0.088440738894139,-116.79410996273164,-39.20589109359036,-32.48460118565665
2.61,6.65,-6.59,-0.0823611374723403,0.1110198198095862,0.088440738894139,-116.79410996273164,-39.20589109359036,-32.48460118565665
2.77,6.66,-6.54,0.046475054280478,0.0176025213974373,0.0702425403375777,-116.77224597329428,-39.19372713365675,-32.53234621871178
2.77,6.66,-6.54,0.046475054280478,0.0176025213974373,0.0702425403375777,-116.77224597329428,-39.19372713365675,-32.53234621871178
2.65,6.32,-6.3,-0.0090347133113807,-0.0307350870995324,0.4978437538491889,-116.75038875897287,-39.19372713365675,-32.54428338361999
2.65,6.32,-6.3,-0.0090347133113807,-0.0307350870995324,0.4978437538491889,-116.75038875897287,-39.19372713365675,-32.54428338361999
2.34,5.8,-5.58,0.0548617559530516,0.091318517182863,1.4256804190891348,-116.66302751124852,-39.181563633405815,-32.61591400140699
2.34,5.8,-5.58,0.0548617559530516,0.091318517182863,1.4256804190891348,-116.66302751124852,-39.181563633405815,-32.61591400140699
2.08,5.71,-5.12,0.1086877966742305,0.3465124097501033,1.8685761711203968,-116.29293986048516,-39.1694005926484,-32.962313998592656
2.08,5.71,-5.12,0.1086877966742305,0.3465124097501033,1.8685761711203968,-116.29293986048516,-39.1694005926484,-32.962313998592656
1.76,3.21,-3.99,-0.3733725256513895,-0.5944680234683062,4.437385550733006,-115.79527299684044,-39.31538744994931,-33.368833308546726
1.76,3.21,-3.99,-0.3733725256513895,-0.5944680234683062,4.437385550733006,-115.79527299684044,-39.31538744994931,-33.368833308546726
2.63,2.46,-4.07,-0.2949415212321626,-1.7142805551259443,4.658091786541563,-115.0871856928756,-39.25455153393627,-34.30308206548676
2.63,2.46,-4.07,-0.2949415212321626,-1.7142805551259443,4.658091786541563,-115.0871856928756,-39.25455153393627,-34.30308206548676
3.27,4.69,-4.07,0.6324848956869039,-0.961453082893838,2.883538645549466,-113.02370899765695,-38.74398218156732,-36.43197725116238
